1636588802575,31.786506,34.646721
1636588802575,31.701003,34.618955
1636588802575,32.014034,34.847381
1636588802575,32.010559,34.839295
1636588802575,32.102584,34.898061
1636588802575,32.943129,35.523383
1636588802575,31.796707,35.229839
1636588802575,31.568433,34.804972
1636588862626,31.786506,34.646721
1636588862626,31.701003,34.618955
1636588862626,32.014034,34.847381
1636588862626,32.109734,34.808375
1636588862626,32.010559,34.839295
1636588862626,32.102584,34.898061
1636588862626,31.796707,35.229839
1636588862626,31.568433,34.804972
1636588922610,31.786506,34.646721
1636588922610,31.701003,34.618955
1636588922610,32.014034,34.847381
1636588922610,32.109734,34.808375
1636588922610,32.010559,34.839295
1636588922610,31.796707,35.229839
1636588922610,31.568433,34.804972
1636588982579,31.786506,34.646721
1636588982579,31.701003,34.618955
1636588982579,32.014034,34.847381
1636588982579,32.109734,34.808375
1636588982579,32.010559,34.839295
1636588982579,31.796707,35.229839
1636588982579,31.568433,34.804972
1636589042545,31.786506,34.646721
1636589042545,31.701003,34.618955
1636589042545,32.014034,34.847381
1636589042545,32.109734,34.808375
1636589042545,32.010559,34.839295
1636589042545,32.019675,34.859072
1636589042545,31.796707,35.229839
1636589042545,31.568433,34.804972
1636589102519,31.786506,34.646721
1636589102519,31.701003,34.618955
1636589102519,32.014034,34.847381
1636589102519,32.109734,34.808375
1636589102519,32.010559,34.839295
1636589102519,32.019675,34.859072
1636589102519,31.796707,35.229839
1636589102519,31.568433,34.804972
1636589162516,31.786506,34.646721
1636589162516,32.65535,35.292142
1636589162516,31.701003,34.618955
1636589162516,32.014034,34.847381
1636589162516,32.109734,34.808375
1636589162516,32.010559,34.839295
1636589162516,32.019675,34.859072
1636589162516,31.796707,35.229839
1636589162516,31.568433,34.804972
1636589222516,31.786506,34.646721
1636589222516,32.65535,35.292142
1636589222516,31.701003,34.618955
1636589222516,32.109734,34.808375
1636589222516,32.010559,34.839295
1636589222516,32.019675,34.859072
1636589222516,31.796707,35.229839
1636589222516,31.568433,34.804972
1636589282478,31.786506,34.646721
1636589282478,32.65535,35.292142
1636589282478,31.701003,34.618955
1636589282478,32.109734,34.808375
1636589282478,32.010559,34.839295
1636589282478,31.874499,34.957468
1636589282478,32.019675,34.859072
1636589282478,31.796707,35.229839
1636589282478,31.568433,34.804972
1636589342512,31.786506,34.646721
1636589342512,32.65535,35.292142
1636589342512,31.701003,34.618955
1636589342512,32.109734,34.808375
1636589342512,32.010559,34.839295
1636589342512,31.874499,34.957468
1636589342512,32.019675,34.859072
1636589342512,31.796707,35.229839
1636589342512,31.568433,34.804972
1636589402473,31.786506,34.646721
1636589402473,32.65535,35.292142
1636589402473,31.701003,34.618955
1636589402473,32.010559,34.839295
1636589402473,31.874499,34.957468
1636589402473,32.019675,34.859072
1636589402473,31.796707,35.229839
1636589402473,31.568433,34.804972
1636589462435,31.786506,34.646721
1636589462435,32.65535,35.292142
1636589462435,31.701003,34.618955
1636589462435,32.010559,34.839295
1636589462435,31.874499,34.957468
1636589462435,32.019675,34.859072
1636589462435,31.796707,35.229839
1636589462435,31.568433,34.804972
1636589522417,31.786506,34.646721
1636589522417,32.65535,35.292142
1636589522417,31.701003,34.618955
1636589522417,31.874499,34.957468
1636589522417,32.019675,34.859072
1636589522417,31.796707,35.229839
1636589522417,31.568433,34.804972
1636589582446,31.786506,34.646721
1636589582446,32.65535,35.292142
1636589582446,31.701003,34.618955
1636589582446,31.874499,34.957468
1636589582446,32.019675,34.859072
1636589582446,31.796707,35.229839
1636589582446,31.568433,34.804972
1636589642486,31.786506,34.646721
1636589642486,32.65535,35.292142
1636589642486,31.701003,34.618955
1636589642486,31.874499,34.957468
1636589642486,32.019675,34.859072
1636589642486,31.568433,34.804972
1636589702475,31.786506,34.646721
1636589702475,32.65535,35.292142
1636589702475,31.701003,34.618955
1636589702475,31.874499,34.957468
1636589702475,32.187385,34.889608
1636589702475,32.019675,34.859072
1636589702475,31.568433,34.804972
1636589762535,31.786506,34.646721
1636589762535,32.65535,35.292142
1636589762535,31.701003,34.618955
1636589762535,31.874499,34.957468
1636589762535,32.187385,34.889608
1636589762535,32.019675,34.859072
1636589762535,31.568433,34.804972
1636589822492,31.786506,34.646721
1636589822492,32.65535,35.292142
1636589822492,31.701003,34.618955
1636589822492,31.874499,34.957468
1636589822492,32.187385,34.889608
1636589822492,32.019675,34.859072
1636589882579,31.786506,34.646721
1636589882579,32.65535,35.292142
1636589882579,31.701003,34.618955
1636589882579,31.874499,34.957468
1636589882579,32.187385,34.889608
1636589882579,32.019675,34.859072
1636589942691,31.786506,34.646721
1636589942691,32.65535,35.292142
1636589942691,31.701003,34.618955
1636589942691,31.874499,34.957468
1636589942691,32.187385,34.889608
1636589942691,32.019675,34.859072
1636590002831,32.65535,35.292142
1636590002831,31.701003,34.618955
1636590002831,32.187385,34.889608
1636590002831,32.019675,34.859072
1636590062928,32.65535,35.292142
1636590062928,31.701003,34.618955
1636590062928,32.187385,34.889608
1636590062928,32.019675,34.859072
1636590123025,32.65535,35.292142
1636590123025,31.701003,34.618955
1636590123025,32.187385,34.889608
1636590123025,32.019675,34.859072
1636590182232,32.65535,35.292142
1636590182232,31.701003,34.618955
1636590182232,32.187385,34.889608
1636590182232,32.019675,34.859072
1636590182232,32.502122,35.080329
1636590242295,32.65535,35.292142
1636590242295,31.701003,34.618955
1636590242295,32.187385,34.889608
