1574899202206,29.550462,34.952575
1574899202206,31.182276,34.964929
1574899202206,31.965366,34.928112
1574899202206,32.054474,34.77212
1574899202206,32.022395,34.824305
1574899262196,29.550462,34.952575
1574899262196,31.965366,34.928112
1574899262196,32.054474,34.77212
1574899262196,32.022395,34.824305
1574899322104,29.550462,34.952575
1574899322104,31.414696,34.60368
1574899322104,31.965366,34.928112
1574899322104,32.054474,34.77212
1574899322104,32.022395,34.824305
1574899382030,29.550462,34.952575
1574899382030,31.414696,34.60368
1574899382030,31.965366,34.928112
1574899382030,32.054474,34.77212
1574899382030,32.022395,34.824305
1574899441975,29.550462,34.952575
1574899441975,31.414696,34.60368
1574899441975,31.965366,34.928112
1574899441975,32.054474,34.77212
1574899441975,32.047232,34.787309
1574899441975,32.022395,34.824305
1574899501896,29.550462,34.952575
1574899501896,31.414696,34.60368
1574899501896,31.965366,34.928112
1574899501896,32.054474,34.77212
1574899501896,32.047232,34.787309
1574899501896,32.022395,34.824305
1574899562882,29.550462,34.952575
1574899562882,31.414696,34.60368
1574899562882,31.965366,34.928112
1574899562882,32.054474,34.77212
1574899562882,32.047232,34.787309
1574899562882,32.022395,34.824305
1574899622789,29.550462,34.952575
1574899622789,31.414696,34.60368
1574899622789,31.965366,34.928112
1574899622789,32.054474,34.77212
1574899622789,32.047232,34.787309
1574899622789,32.022395,34.824305
1574899682700,29.550462,34.952575
1574899682700,31.414696,34.60368
1574899682700,31.965366,34.928112
1574899682700,32.054474,34.77212
1574899682700,32.047232,34.787309
1574899682700,32.022395,34.824305
1574899742679,29.550462,34.952575
1574899742679,31.414696,34.60368
1574899742679,31.965366,34.928112
1574899742679,32.054474,34.77212
1574899742679,32.047232,34.787309
1574899742679,32.022395,34.824305
1574899802615,29.550462,34.952575
1574899802615,31.414696,34.60368
1574899802615,31.965366,34.928112
1574899802615,32.054474,34.77212
1574899802615,32.047232,34.787309
1574899802615,32.046724,34.787682
1574899802615,32.022395,34.824305
1574899862567,29.550462,34.952575
1574899862567,31.414696,34.60368
1574899862567,31.965366,34.928112
1574899862567,32.054474,34.77212
1574899862567,32.047232,34.787309
1574899862567,32.046807,34.787621
1574899862567,32.022395,34.824305
1574899922475,29.550462,34.952575
1574899922475,31.414696,34.60368
1574899922475,31.965366,34.928112
1574899922475,32.054474,34.77212
1574899922475,32.047232,34.787309
1574899922475,32.046807,34.787621
1574899922475,32.022395,34.824305
1574899982399,29.550462,34.952575
1574899982399,31.414696,34.60368
1574899982399,31.965366,34.928112
1574899982399,32.054474,34.77212
1574899982399,32.047232,34.787309
1574899982399,32.046807,34.787621
1574899982399,32.022395,34.824305
1574900042359,29.550462,34.952575
1574900042359,31.414696,34.60368
1574900042359,31.965366,34.928112
1574900042359,32.054474,34.77212
1574900042359,32.047232,34.787309
1574900042359,32.046807,34.787621
1574900042359,32.022395,34.824305
1574900102285,29.550462,34.952575
1574900102285,31.414696,34.60368
1574900102285,32.054474,34.77212
1574900102285,32.047232,34.787309
1574900102285,32.046807,34.787621
1574900102285,32.023298,34.824947
1574900162229,29.550462,34.952575
1574900162229,31.37469,34.618683
1574900162229,31.414696,34.60368
1574900162229,32.054474,34.77212
1574900162229,32.047232,34.787309
1574900162229,32.046807,34.787621
1574900162229,32.023174,34.824859
1574900222132,29.550462,34.952575
1574900222132,31.37469,34.618683
1574900222132,31.414696,34.60368
1574900222132,32.054474,34.77212
1574900222132,32.047232,34.787309
1574900222132,32.046807,34.787621
1574900222132,32.023174,34.824859
1574900282058,29.550462,34.952575
1574900282058,31.37469,34.618683
1574900282058,31.414696,34.60368
1574900282058,32.054474,34.77212
1574900282058,32.047232,34.787309
1574900282058,32.046807,34.787621
1574900282058,32.023174,34.824859
1574900342074,29.550462,34.952575
1574900342074,31.37469,34.618683
1574900342074,31.414696,34.60368
1574900342074,32.054474,34.77212
1574900342074,32.047232,34.787309
1574900342074,32.046807,34.787621
1574900342074,32.023174,34.824859
1574900402023,29.550462,34.952575
1574900402023,31.37469,34.618683
1574900402023,31.414696,34.60368
1574900402023,32.054474,34.77212
1574900402023,32.047232,34.787309
1574900402023,32.046807,34.787621
1574900402023,32.023174,34.824859
1574900462101,29.550462,34.952575
1574900462101,31.37469,34.618683
1574900462101,31.414696,34.60368
1574900462101,32.054474,34.77212
1574900462101,32.047232,34.787309
1574900462101,32.046807,34.787621
1574900462101,32.023174,34.824859
1574900522053,29.550462,34.952575
1574900522053,31.37469,34.618683
1574900522053,31.414696,34.60368
1574900522053,31.800807,35.080383
1574900522053,32.054474,34.77212
1574900522053,32.047232,34.787309
1574900522053,32.046807,34.787621
1574900522053,32.023174,34.824859
1574900582019,29.550462,34.952575
1574900582019,31.37469,34.618683
1574900582019,31.414696,34.60368
1574900582019,31.800807,35.080383
1574900582019,32.054474,34.77212
1574900582019,32.047232,34.787309
1574900582019,32.046807,34.787621
1574900582019,32.04801,34.787087
1574900582019,32.023174,34.824859
1574900641969,29.550462,34.952575
1574900641969,31.37469,34.618683
1574900641969,31.414696,34.60368
1574900641969,31.800807,35.080383
1574900641969,32.054474,34.77212
1574900641969,32.047232,34.787309
1574900641969,32.046807,34.787621
1574900641969,32.04801,34.787087
1574900641969,32.023174,34.824859
1574900702916,31.37469,34.618683
1574900702916,31.414696,34.60368
1574900702916,31.800807,35.080383
1574900702916,32.054474,34.77212
1574900702916,32.047232,34.787309
1574900702916,32.046807,34.787621
1574900702916,32.04801,34.787087
1574900702916,32.023174,34.824859
1574900762842,31.37469,34.618683
1574900762842,31.414696,34.60368
1574900762842,31.800807,35.080383
1574900762842,32.047232,34.787309
1574900762842,32.046807,34.787621
1574900762842,32.04801,34.787087
1574900762842,32.023174,34.824859
1574900762842,32.070907,34.872449
1574900822794,31.37469,34.618683
1574900822794,31.414696,34.60368
1574900822794,31.800807,35.080383
1574900822794,32.047232,34.787309
1574900822794,32.046807,34.787621
1574900822794,32.04801,34.787087
1574900822794,32.023174,34.824859
1574900822794,32.070907,34.872449
1574900822794,32.068965,34.892541
1574900882752,31.37469,34.618683
1574900882752,31.414696,34.60368
1574900882752,31.800807,35.080383
1574900882752,32.047232,34.787309
1574900882752,32.046807,34.787621
1574900882752,32.04801,34.787087
1574900882752,32.023174,34.824859
1574900882752,32.070907,34.872449
1574900882752,32.068965,34.892541
1574900942723,31.37469,34.618683
1574900942723,31.414696,34.60368
1574900942723,31.800807,35.080383
1574900942723,32.047232,34.787309
1574900942723,32.046807,34.787621
1574900942723,32.04801,34.787087
1574900942723,32.023174,34.824859
1574900942723,32.070907,34.872449
1574900942723,32.068965,34.892541
1574901002705,31.37469,34.618683
1574901002705,31.414696,34.60368
1574901002705,31.800807,35.080383
1574901002705,32.047232,34.787309
1574901002705,32.046807,34.787621
1574901002705,32.04801,34.787087
1574901002705,32.023174,34.824859
1574901002705,32.070907,34.872449
1574901002705,32.068965,34.892541
1574901062693,31.37469,34.618683
1574901062693,31.414696,34.60368
1574901062693,31.800807,35.080383
1574901062693,32.047232,34.787309
1574901062693,32.04801,34.787087
1574901062693,32.023174,34.824859
1574901062693,32.070907,34.872449
1574901062693,32.068965,34.892541
1574901122647,31.37469,34.618683
1574901122647,31.800807,35.080383
1574901122647,32.047232,34.787309
1574901122647,32.04801,34.787087
1574901122647,32.023174,34.824859
1574901122647,32.070907,34.872449
1574901122647,32.068965,34.892541
1574901182617,31.37469,34.618683
1574901182617,31.800807,35.080383
1574901182617,32.047232,34.787309
1574901182617,32.04801,34.787087
1574901182617,32.023174,34.824859
1574901182617,32.070907,34.872449
1574901182617,32.068965,34.892541
1574901242592,31.37469,34.618683
1574901242592,32.04801,34.787087
1574901242592,32.023174,34.824859
1574901242592,32.070907,34.872449
1574901242592,32.068965,34.892541
1574901302572,31.37469,34.618683
1574901302572,32.04801,34.787087
1574901302572,32.023174,34.824859
1574901302572,32.070907,34.872449
1574901302572,32.068965,34.892541
1574901362535,31.37469,34.618683
1574901362535,32.04801,34.787087
1574901362535,32.070907,34.872449
1574901362535,32.068965,34.892541
1574901422441,31.37469,34.618683
1574901422441,32.04801,34.787087
1574901422441,32.070907,34.872449
1574901422441,32.068965,34.892541
1574901482346,31.37469,34.618683
1574901482346,32.04801,34.787087
1574901482346,32.070907,34.872449
1574901482346,32.068965,34.892541
1574901542311,31.37469,34.618683
1574901542311,32.04801,34.787087
1574901542311,32.070907,34.872449
1574901542311,32.068965,34.892541
1574901602242,31.37469,34.618683
1574901602242,32.04801,34.787087
1574901602242,32.070907,34.872449
1574901602242,32.068965,34.892541
1574901662205,31.37469,34.618683
1574901662205,32.04801,34.787087
1574901662205,32.070907,34.872449
1574901662205,32.068965,34.892541
1574901722135,31.37469,34.618683
1574901722135,32.04801,34.787087
1574901722135,32.070907,34.872449
1574901722135,32.068965,34.892541
