1635120002881,31.768911,34.998794
1635120002881,31.706546,35.007698
1635120002881,32.471258,35.024615
1635120002881,32.734567,35.265273
1635120062962,31.706546,35.007698
1635120062962,32.471258,35.024615
1635120062962,32.734567,35.265273
1635120123042,31.706546,35.007698
1635120123042,32.471258,35.024615
1635120123042,32.734567,35.265273
1635120182124,31.706546,35.007698
1635120182124,32.471258,35.024615
1635120182124,32.734567,35.265273
1635120242190,31.706546,35.007698
1635120242190,32.471258,35.024615
1635120242190,32.734567,35.265273
1635120302421,31.706546,35.007698
1635120302421,32.059526,34.835609
1635120302421,32.471258,35.024615
1635120302421,32.734567,35.265273
1635120362511,31.706546,35.007698
1635120362511,32.059526,34.835609
1635120362511,32.471258,35.024615
1635120362511,32.734567,35.265273
1635120422617,31.706546,35.007698
1635120422617,32.059526,34.835609
1635120422617,32.471258,35.024615
1635120422617,32.734567,35.265273
1635120482696,31.706546,35.007698
1635120482696,32.059526,34.835609
1635120482696,32.471258,35.024615
1635120482696,32.734567,35.265273
1635120542750,31.706546,35.007698
1635120542750,32.059526,34.835609
1635120542750,32.471258,35.024615
1635120542750,32.734567,35.265273
1635120602879,32.059526,34.835609
1635120602879,32.471258,35.024615
1635120602879,32.734567,35.265273
1635120662953,32.059511,34.835603
1635120662953,31.159025,34.980332
1635120662953,32.471258,35.024615
1635120662953,32.734567,35.265273
1635120723072,31.599345,34.813044
1635120723072,32.059511,34.835603
1635120723072,31.159025,34.980332
1635120723072,32.471258,35.024615
1635120782159,31.599345,34.813044
1635120782159,32.059511,34.835603
1635120782159,31.159025,34.980332
1635120782159,32.471258,35.024615
1635120842287,31.599345,34.813044
1635120842287,31.159025,34.980332
1635120842287,32.471258,35.024615
1635120842287,32.295386,35.009509
1635120842287,32.008574,34.835552
1635120902387,31.599345,34.813044
1635120902387,31.159025,34.980332
1635120902387,32.471258,35.024615
1635120902387,32.295386,35.009509
1635120902387,32.008574,34.835552
1635120962516,31.599345,34.813044
1635120962516,32.287574,34.98722
1635120962516,31.159025,34.980332
1635120962516,32.471258,35.024615
1635120962516,32.295386,35.009509
1635120962516,31.799681,35.123079
1635121022685,31.599345,34.813044
1635121022685,32.287574,34.98722
1635121022685,32.005331,34.81103
1635121022685,31.159025,34.980332
1635121022685,32.471258,35.024615
1635121022685,32.295386,35.009509
1635121022685,31.799681,35.123079
1635121082775,31.599345,34.813044
1635121082775,32.287574,34.98722
1635121082775,32.005331,34.81103
1635121082775,31.159025,34.980332
1635121082775,32.471258,35.024615
1635121082775,32.295386,35.009509
1635121082775,31.799681,35.123079
1635121142855,31.599345,34.813044
1635121142855,32.287574,34.98722
1635121142855,32.005331,34.81103
1635121142855,32.471258,35.024615
1635121142855,32.295386,35.009509
1635121142855,31.799681,35.123079
1635121142855,32.008574,34.835552
1635121202940,31.599345,34.813044
1635121202940,32.287574,34.98722
1635121202940,32.005331,34.81103
1635121202940,32.017699,34.762164
1635121202940,31.751346,34.664526
1635121202940,31.799681,35.123079
1635121202940,32.016098,34.762447
1635121263165,31.599345,34.813044
1635121263165,31.192752,34.806944
1635121263165,32.005331,34.81103
1635121263165,32.016098,34.762447
1635121263165,32.327408,34.868378
1635121263165,32.860402,35.357906
1635121263165,32.773423,35.213793
1635121263165,32.601695,35.261247
1635121263165,32.504519,35.055642
1635121263165,32.038639,34.987067
1635121322310,31.599345,34.813044
1635121322310,31.192752,34.806944
1635121322310,32.005331,34.81103
1635121322310,32.016098,34.762447
1635121322310,32.327408,34.868378
1635121322310,32.860402,35.357906
1635121322310,32.773423,35.213793
1635121322310,32.601695,35.261247
1635121322310,32.504519,35.055642
1635121322310,32.038639,34.987067
1635121382471,31.599345,34.813044
1635121382471,31.192752,34.806944
1635121382471,32.005331,34.81103
1635121382471,32.016098,34.762447
1635121382471,32.327408,34.868378
1635121382471,32.860402,35.357906
1635121382471,32.773423,35.213793
1635121382471,32.601695,35.261247
1635121382471,32.504519,35.055642
1635121382471,32.038639,34.987067
1635121442680,31.599345,34.813044
1635121442680,31.192752,34.806944
1635121442680,32.005331,34.81103
1635121442680,32.016098,34.762447
1635121442680,32.860402,35.357906
1635121442680,32.601695,35.261247
1635121442680,32.504519,35.055642
1635121442680,32.038639,34.987067
1635121502809,31.599345,34.813044
1635121502809,31.192752,34.806944
