1642204802526,31.914691,35.015853
1642204802526,32.738909,35.083067
1642204802526,32.808585,34.995651
1642204802526,32.276311,34.851466
1642204862550,31.914691,35.015853
1642204862550,32.738909,35.083067
1642204862550,32.808585,34.995651
1642204862550,32.276311,34.851466
1642204922545,32.738909,35.083067
1642204922545,31.914691,35.015853
1642204922545,32.808585,34.995651
1642204922545,32.276311,34.851466
1642204982555,31.914691,35.015853
1642204982555,32.738909,35.083067
1642204982555,32.808585,34.995651
1642204982555,32.276311,34.851466
1642205042590,32.738909,35.083067
1642205042590,31.914691,35.015853
1642205042590,32.808585,34.995651
1642205042590,32.276311,34.851466
1642205102585,31.914691,35.015853
1642205102585,32.738909,35.083067
1642205102585,32.808585,34.995651
1642205102585,32.276311,34.851466
1642205162576,31.914691,35.015853
1642205162576,32.738909,35.083067
1642205162576,32.808585,34.995651
1642205162576,32.276311,34.851466
1642205222589,31.914691,35.015853
1642205222589,32.738909,35.083067
1642205222589,32.808585,34.995651
1642205222589,32.276311,34.851466
1642205282573,31.914691,35.015853
1642205282573,32.738909,35.083067
1642205282573,32.808585,34.995651
1642205282573,32.276311,34.851466
1642205342593,31.914691,35.015853
1642205342593,32.738909,35.083067
1642205342593,32.808585,34.995651
1642205342593,32.276311,34.851466
1642205402633,32.738909,35.083067
1642205402633,31.914691,35.015853
1642205402633,32.808585,34.995651
1642205402633,32.276311,34.851466
1642205462655,31.914691,35.015853
1642205462655,32.738909,35.083067
1642205462655,32.808585,34.995651
1642205462655,32.276311,34.851466
1642205522655,32.738909,35.083067
1642205522655,31.914691,35.015853
1642205522655,32.276311,34.851466
1642205582670,31.914691,35.015853
1642205582670,32.738909,35.083067
1642205582670,32.276311,34.851466
1642205642674,32.738909,35.083067
1642205642674,31.914691,35.015853
1642205642674,32.276311,34.851466
1642205702676,32.738909,35.083067
1642205702676,32.276311,34.851466
1642205762677,32.738909,35.083067
1642205762677,32.276311,34.851466
1642205822749,32.738909,35.083067
1642205822749,32.276311,34.851466
1642205882756,32.738909,35.083067
1642205882756,32.276311,34.851466
1642205942746,32.738909,35.083067
1642205942746,32.276311,34.851466
1642206002757,32.738909,35.083067
1642206002757,32.276311,34.851466
1642206062806,32.276311,34.851466
1642206182805,32.778989,35.418059
1642206242795,32.778989,35.418059
1642206302792,32.778989,35.418059
1642206362790,32.778989,35.418059
1642206422792,32.778989,35.418059
1642206482825,32.778989,35.418059
1642206542819,32.778989,35.418059
1642206602834,32.778989,35.418059
1642206662822,32.778989,35.418059
1642206722841,32.778989,35.418059
1642206782841,32.778989,35.418059
1642206842837,32.778989,35.418059
1642206902848,32.778989,35.418059
1642206962845,32.778989,35.418059
1642207022842,32.778989,35.418059
1642207082832,32.778989,35.418059
1642207142870,32.778989,35.418059
1642207202872,32.778989,35.418059
1642207262854,32.778989,35.418059
1642207322860,32.778989,35.418059
1642207382846,32.778989,35.418059
1642207442839,31.801246,35.128143
1642207442839,32.778989,35.418059
1642207502837,31.801246,35.128143
1642207502837,32.778989,35.418059
1642207502837,32.707707,35.14948
1642207562841,31.801246,35.128143
1642207562841,32.778989,35.418059
1642207562841,32.707707,35.14948
1642207622827,31.801246,35.128143
1642207622827,32.778989,35.418059
1642207622827,32.707707,35.14948
1642207682816,31.801246,35.128143
1642207682816,32.778989,35.418059
1642207682816,32.054347,34.833091
1642207682816,32.707707,35.14948
1642207742905,31.801246,35.128143
1642207742905,32.778989,35.418059
1642207742905,32.054347,34.833091
1642207742905,32.707707,35.14948
1642207802887,31.801246,35.128143
1642207802887,32.778989,35.418059
1642207802887,32.054347,34.833091
1642207802887,32.707707,35.14948
1642207862885,31.801246,35.128143
1642207862885,32.778989,35.418059
1642207862885,32.054347,34.833091
1642207862885,32.707707,35.14948
1642207922879,31.801246,35.128143
1642207922879,32.778989,35.418059
1642207922879,32.054347,34.833091
1642207922879,32.707707,35.14948
1642207982877,31.801246,35.128143
1642207982877,32.178848,34.854404
1642207982877,32.054347,34.833091
1642207982877,32.707707,35.14948
1642208042863,31.801246,35.128143
1642208042863,32.178848,34.854404
1642208042863,32.054347,34.833091
1642208042863,32.707707,35.14948
1642208102951,31.801246,35.128143
1642208102951,32.178848,34.854404
1642208102951,32.054347,34.833091
1642208102951,32.707707,35.14948
1642208162922,31.801246,35.128143
1642208162922,32.178848,34.854404
1642208162922,32.054347,34.833091
1642208162922,32.707707,35.14948
1642208222944,31.801246,35.128143
1642208222944,32.178848,34.854404
1642208222944,32.054347,34.833091
1642208222944,32.707707,35.14948
1642208282939,31.801246,35.128143
1642208282939,32.178848,34.854404
1642208282939,32.054347,34.833091
1642208282939,32.707707,35.14948
1642208342943,31.801246,35.128143
1642208342943,32.178848,34.854404
1642208342943,32.054347,34.833091
1642208342943,32.707707,35.14948
1642208402936,31.801246,35.128143
1642208402936,32.178848,34.854404
1642208402936,32.054347,34.833091
1642208402936,32.707707,35.14948
1642208462921,31.801246,35.128143
1642208462921,32.178848,34.854404
1642208462921,32.054347,34.833091
1642208462921,32.707707,35.14948
1642208522944,31.801246,35.128143
1642208522944,32.178848,34.854404
1642208522944,32.054347,34.833091
1642208522944,32.707707,35.14948
1642208582939,31.801246,35.128143
1642208582939,32.178848,34.854404
1642208582939,32.054347,34.833091
1642208582939,32.707707,35.14948
1642208642941,32.572204,35.189629
1642208642941,32.178848,34.854404
1642208642941,32.054347,34.833091
1642208642941,32.707707,35.14948
1642208702946,32.572204,35.189629
1642208702946,32.178848,34.854404
1642208702946,32.054347,34.833091
1642208702946,32.707707,35.14948
1642208762939,32.572204,35.189629
1642208762939,32.178848,34.854404
1642208762939,32.054347,34.833091
1642208762939,32.707707,35.14948
1642208822946,32.572204,35.189629
1642208822946,32.178848,34.854404
1642208822946,32.054347,34.833091
1642208822946,32.707707,35.14948
1642208882992,32.572204,35.189629
1642208882992,32.178848,34.854404
1642208882992,32.054347,34.833091
1642208882992,32.707707,35.14948
1642208941920,32.572204,35.189629
1642208941920,32.178848,34.854404
1642208941920,32.054347,34.833091
1642208941920,32.707707,35.14948
1642209002946,32.572204,35.189629
1642209002946,32.178848,34.854404
1642209002946,32.054347,34.833091
1642209002946,32.707707,35.14948
1642209062954,32.572204,35.189629
1642209062954,32.178848,34.854404
1642209062954,32.054347,34.833091
1642209062954,32.707707,35.14948
1642209122937,32.572204,35.189629
1642209122937,32.178848,34.854404
1642209122937,32.054347,34.833091
1642209122937,32.707707,35.14948
1642209182935,32.572204,35.189629
1642209182935,32.178848,34.854404
1642209182935,32.054347,34.833091
1642209182935,32.707707,35.14948
1642209242924,32.572204,35.189629
1642209242924,32.178848,34.854404
1642209242924,32.054347,34.833091
1642209242924,32.707707,35.14948
1642209302925,32.572204,35.189629
1642209302925,32.178848,34.854404
1642209302925,32.054347,34.833091
1642209362903,32.572204,35.189629
1642209362903,32.178848,34.854404
1642209362903,32.054347,34.833091
1642209422899,32.572204,35.189629
1642209422899,32.178848,34.854404
1642209422899,32.054347,34.833091
1642209482890,32.572204,35.189629
1642209482890,32.178848,34.854404
1642209482890,32.054347,34.833091
1642209542966,32.572204,35.189629
1642209542966,32.266864,34.840303
1642209542966,32.178848,34.854404
1642209542966,32.054347,34.833091
1642209602981,32.572204,35.189629
1642209602981,32.266864,34.840303
1642209602981,32.178848,34.854404
1642209602981,32.054347,34.833091
1642209661932,32.572204,35.189629
1642209661932,32.266864,34.840303
1642209661932,32.178848,34.854404
1642209661932,32.054347,34.833091
1642209722929,32.572204,35.189629
1642209722929,32.266864,34.840303
1642209722929,32.178848,34.854404
1642209722929,32.054347,34.833091
1642209782904,32.572204,35.189629
1642209782904,32.266864,34.840303
1642209782904,32.178848,34.854404
1642209782904,32.054347,34.833091
1642209842876,32.572204,35.189629
1642209842876,32.266864,34.840303
1642209842876,32.178848,34.854404
1642209842876,32.054347,34.833091
1642209902890,32.572204,35.189629
1642209902890,32.266864,34.840303
1642209902890,32.178848,34.854404
1642209902890,32.054347,34.833091
1642209962952,32.572204,35.189629
1642209962952,32.266864,34.840303
1642209962952,32.178848,34.854404
1642209962952,32.054347,34.833091
1642210022931,32.572204,35.189629
1642210022931,32.266864,34.840303
1642210022931,32.178848,34.854404
1642210022931,32.054347,34.833091
1642210082935,32.572204,35.189629
1642210082935,32.266864,34.840303
1642210082935,32.178848,34.854404
1642210082935,32.054347,34.833091
1642210142924,32.572204,35.189629
1642210142924,32.266864,34.840303
1642210142924,32.178848,34.854404
1642210142924,32.054347,34.833091
1642210202921,32.572204,35.189629
1642210202921,32.266864,34.840303
1642210202921,32.178848,34.854404
1642210202921,32.054347,34.833091
1642210262942,32.572204,35.189629
1642210262942,32.266864,34.840303
1642210262942,32.054347,34.833091
1642210323027,32.572204,35.189629
1642210323027,32.266864,34.840303
1642210323027,32.054347,34.833091
1642210381993,32.572204,35.189629
1642210381993,32.266864,34.840303
1642210381993,32.054347,34.833091
1642210441991,32.266864,34.840303
1642210441991,32.054347,34.833091
1642210502032,32.266864,34.840303
1642210502032,32.054347,34.833091
1642210562046,32.054347,34.833091
1642210622031,32.054347,34.833091
1642210682032,32.054347,34.833091
1642210742034,32.054347,34.833091
1642210802043,32.054347,34.833091
1642210862036,32.054347,34.833091
1642211222032,32.954456,35.161599
1642211282036,32.954456,35.161599
1642211342043,32.954456,35.161599
1642211342043,32.141616,34.960191
1642211402034,32.954456,35.161599
1642211402034,32.141616,34.960191
1642211462037,32.954456,35.161599
1642211462037,32.141616,34.960191
1642211522076,32.954456,35.161599
1642211522076,32.141616,34.960191
1642211582064,32.954456,35.161599
1642211582064,32.141616,34.960191
1642211642107,32.954456,35.161599
1642211642107,32.141616,34.960191
1642211702161,32.954456,35.161599
1642211702161,32.141616,34.960191
1642211762158,32.954456,35.161599
1642211762158,32.141616,34.960191
1642211822251,32.954456,35.161599
1642211822251,32.141616,34.960191
1642211882258,32.954456,35.161599
1642211882258,32.141616,34.960191
1642211942242,32.572594,35.190887
1642211942242,32.954456,35.161599
1642211942242,32.141616,34.960191
1642212002244,32.572594,35.190887
1642212002244,32.954456,35.161599
1642212002244,32.141616,34.960191
1642212062242,32.572594,35.190887
1642212062242,32.954456,35.161599
1642212062242,32.141616,34.960191
1642212122217,32.572594,35.190887
1642212122217,32.954456,35.161599
1642212122217,32.141616,34.960191
1642212182188,32.572594,35.190887
1642212182188,32.954456,35.161599
1642212182188,32.141616,34.960191
1642212242210,32.572594,35.190887
1642212242210,32.954456,35.161599
1642212242210,32.141616,34.960191
1642212302216,32.572594,35.190887
1642212302216,32.954456,35.161599
1642212302216,32.141616,34.960191
1642212362242,32.572594,35.190887
1642212362242,32.954456,35.161599
1642212362242,32.141616,34.960191
1642212422240,32.572594,35.190887
1642212422240,32.954456,35.161599
1642212422240,32.141616,34.960191
1642212482312,32.572594,35.190887
1642212482312,32.954456,35.161599
1642212482312,32.141616,34.960191
1642212542223,32.572594,35.190887
1642212542223,32.954456,35.161599
1642212542223,32.141616,34.960191
1642212602220,32.572594,35.190887
1642212602220,32.954456,35.161599
1642212602220,32.141616,34.960191
1642212662246,32.572594,35.190887
1642212662246,32.954456,35.161599
1642212662246,32.141616,34.960191
1642212722238,32.572594,35.190887
1642212722238,32.954456,35.161599
1642212722238,32.141616,34.960191
1642212782284,32.572594,35.190887
1642212782284,32.954456,35.161599
1642212782284,32.141616,34.960191
1642212842293,32.572594,35.190887
1642212842293,32.954456,35.161599
1642212902291,32.572594,35.190887
1642212902291,32.954456,35.161599
1642212962283,32.572594,35.190887
1642212962283,32.954456,35.161599
1642213022280,32.572594,35.190887
1642213022280,32.954456,35.161599
1642213082278,32.572594,35.190887
1642213082278,32.954456,35.161599
1642213142273,32.572594,35.190887
1642213142273,32.954456,35.161599
1642213202282,32.572594,35.190887
1642213202282,32.954456,35.161599
1642213262330,32.572594,35.190887
1642213262330,32.954456,35.161599
1642213322433,32.572594,35.190887
1642213382432,32.572594,35.190887
1642213442512,32.572594,35.190887
1642213442512,32.767722,35.100613
1642213502646,32.572594,35.190887
1642213502646,32.767722,35.100613
1642213562314,32.572594,35.190887
1642213562314,32.767722,35.100613
1642213622311,32.572594,35.190887
1642213622311,32.767722,35.100613
1642213682297,32.572594,35.190887
1642213682297,32.767722,35.100613
1642213742261,32.767722,35.100613
1642213742261,31.783438,35.227482
1642213802251,32.767722,35.100613
1642213802251,31.783438,35.227482
1642213862276,32.767722,35.100613
1642213862276,31.783438,35.227482
1642213922299,32.767722,35.100613
1642213922299,31.783438,35.227482
1642213982296,32.767722,35.100613
1642213982296,31.783438,35.227482
1642214042364,32.767722,35.100613
1642214042364,31.783438,35.227482
1642214102362,32.767722,35.100613
1642214102362,31.783438,35.227482
1642214162378,32.924265,35.301131
1642214162378,32.767722,35.100613
1642214162378,31.783438,35.227482
1642214222376,32.924265,35.301131
1642214222376,32.767722,35.100613
1642214222376,31.783438,35.227482
1642214282423,32.924265,35.301131
1642214282423,32.767722,35.100613
1642214282423,31.783438,35.227482
1642214342497,32.924265,35.301131
1642214342497,32.767722,35.100613
