1650672002893,32.848132,35.16602
1650672002893,31.78541,35.236974
1650672002893,31.969319,34.830319
1650672062974,32.848132,35.16602
1650672062974,31.78541,35.236974
1650672062974,31.969319,34.830319
1650672121986,32.848132,35.16602
1650672121986,31.78541,35.236974
1650672121986,31.969319,34.830319
1650672181989,32.848132,35.16602
1650672181989,31.78541,35.236974
1650672181989,31.969319,34.830319
1650672242015,32.848132,35.16602
1650672242015,31.78541,35.236974
1650672242015,31.969319,34.830319
1650672302753,31.78541,35.236974
1650672302753,31.969319,34.830319
1650672362773,31.78541,35.236974
1650672362773,31.969319,34.830319
1650672422788,31.78541,35.236974
1650672422788,31.969319,34.830319
1650672482784,31.78541,35.236974
1650672482784,31.969319,34.830319
1650672542790,31.78541,35.236974
1650672542790,31.969319,34.830319
1650672602809,31.969319,34.830319
1650672662813,31.777115,35.009384
1650672662813,31.969319,34.830319
1650672722825,31.777115,35.009384
1650672722825,31.969319,34.830319
1650672782838,31.777115,35.009384
1650672782838,31.969319,34.830319
1650672842838,31.777115,35.009384
1650672842838,31.969319,34.830319
1650672902994,31.777115,35.009384
1650672902994,31.969319,34.830319
1650672961916,31.777115,35.009384
1650672961916,31.969319,34.830319
1650673022922,31.777115,35.009384
1650673022922,31.969319,34.830319
1650673082916,31.777115,35.009384
1650673082916,31.969319,34.830319
1650673142911,31.620803,34.756943
1650673142911,31.777115,35.009384
1650673142911,31.969319,34.830319
1650673202931,31.620803,34.756943
1650673202931,31.777115,35.009384
1650673202931,31.969319,34.830319
1650673262927,31.620803,34.756943
1650673262927,31.777115,35.009384
1650673262927,31.969319,34.830319
1650673323054,31.620803,34.756943
1650673323054,31.777115,35.009384
1650673323054,31.969319,34.830319
1650673381995,31.620803,34.756943
1650673381995,31.777115,35.009384
1650673381995,31.969319,34.830319
1650673442611,31.620803,34.756943
1650673442611,31.777115,35.009384
1650673502679,31.620803,34.756943
1650673502679,31.777115,35.009384
1650673562542,31.620803,34.756943
1650673562542,31.777115,35.009384
1650673622567,31.620803,34.756943
1650673622567,31.777115,35.009384
1650673682566,31.620803,34.756943
1650673682566,31.777115,35.009384
1650673742608,31.620803,34.756943
1650673802634,31.620803,34.756943
1650673802634,31.94225,34.896308
1650673863480,31.620803,34.756943
1650673863480,31.94225,34.896308
1650673922435,31.620803,34.756943
1650673922435,31.94225,34.896308
1650673982490,31.620803,34.756943
1650673982490,31.94225,34.896308
1650674042526,31.620803,34.756943
1650674042526,31.94225,34.896308
1650674102539,31.620803,34.756943
1650674102539,31.94225,34.896308
1650674162562,31.620803,34.756943
1650674162562,31.94225,34.896308
1650674222587,31.620803,34.756943
1650674222587,31.94225,34.896308
1650674282680,31.620803,34.756943
1650674282680,31.94225,34.896308
1650674342672,31.620803,34.756943
1650674342672,31.94225,34.896308
1650674402727,31.620803,34.756943
1650674402727,31.94225,34.896308
1650674462739,31.620803,34.756943
1650674462739,31.94225,34.896308
1650674522733,31.620803,34.756943
1650674522733,32.022951,34.824457
1650674522733,31.94225,34.896308
1650674582784,31.620803,34.756943
1650674582784,31.659447,34.600955
1650674582784,32.022951,34.824457
1650674582784,31.94225,34.896308
1650674642797,31.620803,34.756943
1650674642797,31.659447,34.600955
1650674642797,32.022951,34.824457
1650674642797,31.94225,34.896308
1650674702825,31.620803,34.756943
1650674702825,31.659447,34.600955
1650674702825,32.022951,34.824457
1650674702825,31.94225,34.896308
1650674762837,31.620803,34.756943
1650674762837,31.659447,34.600955
1650674762837,32.022951,34.824457
1650674822836,31.620803,34.756943
1650674822836,31.659447,34.600955
1650674822836,32.022951,34.824457
1650674882844,30.834603,35.249683
1650674882844,31.620803,34.756943
1650674882844,31.659447,34.600955
1650674882844,32.022951,34.824457
1650674942858,30.834603,35.249683
1650674942858,31.659447,34.600955
1650674942858,32.022951,34.824457
1650674942858,31.94225,34.896308
1650675002869,30.834603,35.249683
1650675002869,31.659447,34.600955
1650675002869,32.022951,34.824457
1650675002869,31.94225,34.896308
1650675062978,31.874883,34.956928
1650675062978,30.834603,35.249683
1650675062978,31.659447,34.600955
1650675062978,32.022951,34.824457
1650675121903,31.874883,34.956928
1650675121903,30.834603,35.249683
1650675121903,31.659447,34.600955
1650675121903,32.022951,34.824457
1650675182915,31.873993,34.958261
1650675182915,30.834603,35.249683
1650675182915,31.659447,34.600955
1650675182915,32.022951,34.824457
1650675242928,31.873993,34.958261
1650675242928,30.834603,35.249683
1650675242928,31.659447,34.600955
1650675242928,32.022951,34.824457
1650675302940,31.873993,34.958261
1650675302940,30.834603,35.249683
1650675302940,31.659447,34.600955
1650675302940,32.022951,34.824457
1650675302940,31.814605,35.02501
1650675362969,31.873993,34.958261
1650675362969,30.834603,35.249683
1650675362969,31.659447,34.600955
1650675362969,32.022951,34.824457
1650675362969,31.814605,35.02501
1650675421902,31.873993,34.958261
1650675421902,30.834603,35.249683
1650675421902,31.659447,34.600955
1650675421902,32.022951,34.824457
1650675421902,31.814605,35.02501
1650675482936,31.873993,34.958261
1650675482936,30.834603,35.249683
