1636502402735,32.061293,34.78478
1636502402735,32.323423,34.882457
1636502402735,32.900298,35.170487
1636502402735,32.025971,34.81108
1636502462972,32.061293,34.78478
1636502462972,32.323423,34.882457
1636502462972,32.900298,35.170487
1636502462972,32.025971,34.81108
1636502522057,32.061293,34.78478
1636502522057,32.323423,34.882457
1636502522057,32.900298,35.170487
1636502522057,32.025971,34.81108
1636502582141,32.061293,34.78478
1636502582141,32.323423,34.882457
1636502582141,32.900298,35.170487
1636502582141,32.025971,34.81108
1636502642251,32.061293,34.78478
1636502642251,32.323423,34.882457
1636502642251,32.900298,35.170487
1636502642251,32.025971,34.81108
1636502702333,32.061293,34.78478
1636502702333,32.323423,34.882457
1636502702333,32.900298,35.170487
1636502762384,32.061293,34.78478
1636502762384,32.323423,34.882457
1636502762384,32.900298,35.170487
1636502822543,32.061293,34.78478
1636502822543,32.323423,34.882457
1636502822543,32.900298,35.170487
1636502882697,32.061293,34.78478
1636502882697,32.323423,34.882457
1636502882697,32.118952,34.809782
1636502882697,32.900298,35.170487
1636502942838,32.061293,34.78478
1636502942838,32.323423,34.882457
1636502942838,32.255879,34.836578
1636502942838,32.118952,34.809782
1636502942838,32.900298,35.170487
1636503002933,32.118256,34.809852
1636503002933,32.061293,34.78478
1636503002933,32.323423,34.882457
1636503002933,32.255879,34.836578
1636503002933,32.118952,34.809782
1636503002933,32.900298,35.170487
1636503063040,32.118256,34.809852
1636503063040,32.061293,34.78478
1636503063040,32.323423,34.882457
1636503063040,32.255879,34.836578
1636503063040,32.118952,34.809782
1636503063040,32.900298,35.170487
1636503122078,32.118256,34.809852
1636503122078,32.061293,34.78478
1636503122078,32.323423,34.882457
1636503122078,32.255879,34.836578
1636503122078,32.118952,34.809782
1636503122078,32.900298,35.170487
1636503182260,32.118256,34.809852
1636503182260,32.061293,34.78478
1636503182260,32.323423,34.882457
1636503182260,32.255879,34.836578
1636503182260,32.118952,34.809782
1636503242330,32.11807,34.809878
1636503242330,32.061293,34.78478
1636503242330,32.323423,34.882457
1636503242330,32.255879,34.836578
1636503242330,32.118952,34.809782
1636503302415,32.11807,34.809878
1636503302415,32.061293,34.78478
1636503302415,32.323423,34.882457
1636503302415,32.255879,34.836578
1636503302415,32.118952,34.809782
1636503302415,32.637337,35.29055
1636503362473,32.11807,34.809878
1636503362473,32.061293,34.78478
1636503362473,32.323423,34.882457
1636503362473,32.255879,34.836578
1636503362473,32.118952,34.809782
1636503362473,32.581262,35.213777
1636503362473,32.637337,35.29055
1636503422566,32.11807,34.809878
1636503422566,32.061293,34.78478
1636503422566,32.323423,34.882457
1636503422566,32.255879,34.836578
1636503422566,32.118952,34.809782
1636503422566,32.581262,35.213777
1636503422566,32.637337,35.29055
1636503482638,32.11807,34.809878
1636503482638,32.061293,34.78478
1636503482638,32.323423,34.882457
1636503482638,32.255879,34.836578
1636503482638,32.118952,34.809782
1636503482638,32.581262,35.213777
1636503482638,32.637337,35.29055
1636503542728,32.11807,34.809878
1636503542728,32.061293,34.78478
1636503542728,32.323423,34.882457
1636503542728,32.255879,34.836578
1636503542728,32.118952,34.809782
1636503542728,32.581262,35.213777
1636503542728,32.637337,35.29055
1636503602822,32.11807,34.809878
1636503602822,32.061293,34.78478
1636503602822,32.323423,34.882457
1636503602822,32.255879,34.836578
1636503602822,32.118952,34.809782
1636503602822,32.581262,35.213777
1636503602822,32.637337,35.29055
1636503662884,32.11807,34.809878
1636503662884,32.061293,34.78478
1636503662884,32.323423,34.882457
1636503662884,32.255879,34.836578
1636503662884,32.118952,34.809782
1636503662884,32.581262,35.213777
1636503662884,32.637337,35.29055
1636503723026,32.11807,34.809878
1636503723026,32.061293,34.78478
1636503723026,32.323423,34.882457
1636503723026,32.255879,34.836578
1636503723026,32.118952,34.809782
1636503723026,32.581262,35.213777
1636503723026,32.637337,35.29055
1636503782151,32.11807,34.809878
1636503782151,32.061293,34.78478
1636503782151,32.323423,34.882457
1636503782151,32.255879,34.836578
1636503782151,32.118952,34.809782
1636503782151,32.581262,35.213777
1636503782151,32.637337,35.29055
1636503842293,32.11807,34.809878
1636503842293,32.323423,34.882457
1636503842293,32.118952,34.809782
1636503842293,32.581262,35.213777
1636503842293,32.637337,35.29055
1636503902341,32.11807,34.809878
1636503902341,32.323423,34.882457
1636503902341,32.118952,34.809782
1636503902341,32.581262,35.213777
1636503902341,32.637337,35.29055
1636503962389,32.11807,34.809878
1636503962389,32.323423,34.882457
1636503962389,32.118952,34.809782
1636503962389,32.581262,35.213777
1636503962389,32.637337,35.29055
1636504022445,32.11807,34.809878
1636504022445,32.323423,34.882457
1636504022445,32.118952,34.809782
1636504022445,32.581262,35.213777
1636504022445,32.637337,35.29055
1636504082553,32.11807,34.809878
1636504082553,32.323423,34.882457
1636504082553,32.118952,34.809782
1636504082553,32.581262,35.213777
1636504082553,32.637337,35.29055
1636504142639,32.11807,34.809878
1636504142639,32.323423,34.882457
1636504142639,32.118952,34.809782
1636504142639,31.706019,34.622534
1636504142639,32.581262,35.213777
1636504142639,32.637337,35.29055
1636504202727,32.11807,34.809878
1636504202727,32.323423,34.882457
1636504202727,32.118952,34.809782
1636504202727,31.706019,34.622534
1636504202727,32.581262,35.213777
1636504202727,32.637337,35.29055
1636504262815,32.11807,34.809878
1636504262815,32.323423,34.882457
1636504262815,32.118952,34.809782
1636504262815,31.706019,34.622534
1636504262815,32.581262,35.213777
1636504262815,32.637337,35.29055
1636504322923,32.11807,34.809878
1636504322923,32.323423,34.882457
1636504322923,32.118952,34.809782
