1588636802863,31.066046,35.024401
1588636802863,31.322229,34.618129
1588636802863,31.28653,34.725607
1588636802863,31.28503,34.727015
1588636802863,31.787211,34.724555
1588636802863,31.940679,34.800596
1588636802863,31.815424,34.916704
1588636802863,31.995985,34.800304
1588636802863,31.996624,34.800972
1588636802863,31.831553,34.705343
1588636802863,32.063334,34.78881
1588636862699,31.066046,35.024401
1588636862699,31.322229,34.618129
1588636862699,31.28653,34.725607
1588636862699,31.28503,34.727015
1588636862699,31.940679,34.800596
1588636862699,31.815424,34.916704
1588636862699,31.995985,34.800304
1588636862699,31.996624,34.800972
1588636862699,31.831553,34.705343
1588636862699,32.063334,34.78881
1588636922534,31.066046,35.024401
1588636922534,31.322229,34.618129
1588636922534,31.28653,34.725607
1588636922534,31.28503,34.727015
1588636922534,31.940679,34.800596
1588636922534,31.815424,34.916704
1588636922534,31.995985,34.800304
1588636922534,31.996624,34.800972
1588636922534,31.831553,34.705343
1588636922534,32.063334,34.78881
1588636982366,31.066046,35.024401
1588636982366,31.322229,34.618129
1588636982366,31.28653,34.725607
1588636982366,31.28503,34.727015
1588636982366,31.221297,34.846314
1588636982366,31.940679,34.800596
1588636982366,31.815424,34.916704
1588636982366,31.995985,34.800304
1588636982366,31.996624,34.800972
1588636982366,31.831553,34.705343
1588636982366,32.063334,34.78881
1588637042217,31.066046,35.024401
1588637042217,31.322229,34.618129
1588637042217,31.28653,34.725607
1588637042217,31.28503,34.727015
1588637042217,31.221297,34.846314
1588637042217,31.940679,34.800596
1588637042217,31.815424,34.916704
1588637042217,31.995985,34.800304
1588637042217,31.996624,34.800972
1588637042217,31.831553,34.705343
1588637042217,32.063334,34.78881
1588637102025,31.066046,35.024401
1588637102025,31.322229,34.618129
1588637102025,31.28653,34.725607
1588637102025,31.28503,34.727015
1588637102025,31.221297,34.846314
1588637102025,31.940679,34.800596
1588637102025,31.815424,34.916704
1588637102025,31.995985,34.800304
1588637102025,31.996624,34.800972
1588637102025,31.831553,34.705343
1588637102025,32.063334,34.78881
1588637161828,31.066046,35.024401
1588637161828,31.322229,34.618129
1588637161828,31.28653,34.725607
1588637161828,31.28503,34.727015
1588637161828,31.221297,34.846314
1588637161828,31.442502,34.772179
1588637161828,31.441988,34.771789
1588637161828,31.940679,34.800596
1588637161828,31.995985,34.800304
1588637161828,31.996624,34.800972
1588637161828,32.063334,34.78881
