1588204802765,29.665023,34.990404
1588204802765,31.799201,35.139977
1588204862580,29.665023,34.990404
1588204862580,31.799201,35.139977
1588204922386,29.665023,34.990404
1588204922386,31.799201,35.139977
1588204982192,29.665023,34.990404
1588204982192,31.799201,35.139977
1588205041992,29.665023,34.990404
1588205041992,31.799201,35.139977
1588205101814,29.665023,34.990404
1588205101814,31.799201,35.139977
1588205162642,29.665023,34.990404
1588205162642,31.799201,35.139977
1588205222464,29.665023,34.990404
1588205222464,31.799201,35.139977
1588205282301,29.665023,34.990404
1588205282301,31.799201,35.139977
1588205342120,29.665023,34.990404
1588205342120,31.799201,35.139977
1588205401932,29.665023,34.990404
1588205401932,31.799201,35.139977
1588205462741,29.665023,34.990404
1588205462741,31.799201,35.139977
1588205522585,29.665023,34.990404
1588205522585,31.799201,35.139977
1588205582420,29.665023,34.990404
1588205582420,31.799201,35.139977
1588205642244,29.665023,34.990404
1588205642244,31.799201,35.139977
1588205702065,29.665023,34.990404
1588205702065,31.799201,35.139977
1588205761898,29.665023,34.990404
1588205761898,31.799201,35.139977
1588205822731,29.665023,34.990404
1588205822731,31.799201,35.139977
1588205882577,29.665023,34.990404
1588205882577,31.799201,35.139977
1588205942398,29.665023,34.990404
1588205942398,31.799201,35.139977
1588206002229,29.665023,34.990404
1588206002229,31.799201,35.139977
1588206062032,29.665023,34.990404
1588206062032,31.799201,35.139977
1588206121865,29.665023,34.990404
1588206121865,31.799201,35.139977
1588206182690,31.799201,35.139977
1588206242525,31.799201,35.139977
1588206302410,31.799201,35.139977
1588206362265,31.799201,35.139977
1588206422079,31.799201,35.139977
1588206481915,31.799201,35.139977
1588206542791,31.799201,35.139977
1588206602616,31.799201,35.139977
1588206662472,31.799201,35.139977
1588206722297,31.799201,35.139977
1588206782178,31.799201,35.139977
1588206842000,31.799201,35.139977
1588206901794,31.799201,35.139977
1588207981972,31.87245,35.172638
1588207981972,31.869316,35.183263
1588207981972,32.00478,34.966521
1588208041792,31.87245,35.172638
1588208041792,31.869316,35.183263
1588208041792,32.00478,34.966521
1588208041792,32.135812,34.809664
1588208041792,32.132933,34.809731
1588208102623,31.87245,35.172638
1588208102623,31.869316,35.183263
1588208102623,32.00478,34.966521
1588208102623,32.134364,34.809694
1588208102623,32.132933,34.809731
1588208102623,32.070608,34.934856
1588208102623,32.01735,34.762272
1588208102623,31.804631,34.765251
1588208102623,32.280393,35.028051
1588208102623,31.805857,34.762083
1588208162483,31.87245,35.172638
1588208162483,31.869316,35.183263
1588208162483,32.00478,34.966521
1588208162483,32.134364,34.809694
1588208162483,32.132933,34.809731
1588208162483,32.069779,34.935119
1588208162483,32.01735,34.762272
1588208162483,31.804631,34.765251
1588208162483,32.280393,35.028051
1588208162483,31.805857,34.762083
1588208162483,31.680574,34.609288
1588208222312,31.87245,35.172638
1588208222312,31.869316,35.183263
1588208222312,32.00478,34.966521
1588208222312,32.134364,34.809694
1588208222312,32.132933,34.809731
1588208222312,32.069779,34.935119
1588208222312,32.01735,34.762272
1588208222312,31.804631,34.765251
1588208222312,32.280393,35.028051
1588208222312,31.805857,34.762083
1588208222312,31.680574,34.609288
1588208222312,31.804149,34.765868
1588208222312,31.597701,34.812988
1588208282160,31.87245,35.172638
1588208282160,31.869316,35.183263
1588208282160,32.00478,34.966521
1588208282160,32.134364,34.809694
1588208282160,32.132933,34.809731
1588208282160,32.069779,34.935119
1588208282160,32.01735,34.762272
1588208282160,31.804631,34.765251
1588208282160,32.280393,35.028051
1588208282160,31.805857,34.762083
1588208282160,31.680574,34.609288
1588208282160,31.804149,34.765868
1588208282160,31.597701,34.812988
1588208282160,31.783376,35.231477
1588208282160,31.676065,34.806503
1588208282160,31.800931,35.135324
1588208282160,31.801492,35.101501
1588208341977,31.87245,35.172638
1588208341977,31.869316,35.183263
1588208341977,32.00478,34.966521
1588208341977,32.134364,34.809694
1588208341977,32.132933,34.809731
1588208341977,32.069779,34.935119
1588208341977,32.01735,34.762272
1588208341977,31.804631,34.765251
1588208341977,32.280393,35.028051
1588208341977,31.805857,34.762083
1588208341977,31.680574,34.609288
1588208341977,31.804149,34.765868
1588208341977,31.597701,34.812988
1588208341977,31.783376,35.231477
1588208341977,31.676065,34.806503
1588208341977,31.800931,35.135324
1588208341977,31.801492,35.101501
1588208341977,32.163021,34.816869
1588208341977,31.691372,34.812703
1588208401984,31.87245,35.172638
1588208401984,31.869316,35.183263
1588208401984,32.00478,34.966521
1588208401984,32.134364,34.809694
1588208401984,32.132933,34.809731
1588208401984,32.069779,34.935119
1588208401984,32.01735,34.762272
1588208401984,31.804631,34.765251
1588208401984,32.280393,35.028051
1588208401984,31.805857,34.762083
1588208401984,31.680574,34.609288
1588208401984,31.804149,34.765868
1588208401984,31.597701,34.812988
1588208401984,31.783376,35.231477
1588208401984,31.676065,34.806503
1588208401984,31.800931,35.135324
1588208401984,31.801492,35.101501
1588208401984,32.163021,34.816869
1588208401984,31.691372,34.812703
1588208461803,31.87245,35.172638
1588208461803,31.869316,35.183263
1588208461803,32.00478,34.966521
1588208461803,32.134364,34.809694
1588208461803,32.132933,34.809731
1588208461803,32.069779,34.935119
1588208461803,32.01735,34.762272
1588208461803,31.804631,34.765251
1588208461803,32.280393,35.028051
1588208461803,31.805857,34.762083
1588208461803,31.680574,34.609288
1588208461803,31.804149,34.765868
1588208461803,31.597701,34.812988
1588208461803,31.783376,35.231477
1588208461803,31.800931,35.135324
1588208461803,31.801492,35.101501
1588208461803,32.163021,34.816869
1588208461803,31.691372,34.812703
1588208522642,31.87245,35.172638
1588208522642,31.869316,35.183263
1588208522642,32.00478,34.966521
1588208522642,32.134364,34.809694
1588208522642,32.132933,34.809731
1588208522642,32.069779,34.935119
1588208522642,32.01735,34.762272
1588208522642,31.804631,34.765251
1588208522642,32.280393,35.028051
1588208522642,31.805857,34.762083
1588208522642,31.680574,34.609288
1588208522642,31.804149,34.765868
1588208522642,31.597701,34.812988
1588208522642,31.783376,35.231477
1588208522642,31.800931,35.135324
1588208522642,31.801492,35.101501
1588208522642,31.691372,34.812703
1588208582473,31.87245,35.172638
1588208582473,31.869316,35.183263
1588208582473,32.00478,34.966521
1588208582473,32.134364,34.809694
