1583625602650,31.099303,35.001137
1583625602650,31.096432,34.997786
1583625602650,31.360237,34.795609
1583625602650,31.36442,34.795956
1583625602650,31.222895,34.839042
1583625602650,31.796834,34.787382
1583625602650,31.889036,34.729574
1583625602650,31.799189,35.116598
1583625602650,31.74085,35.001696
1583625602650,31.798826,35.117335
1583625602650,32.045079,34.784631
1583625602650,32.290705,34.860628
1583625602650,32.178403,34.852087
1583625602650,32.17849,34.853682
1583625602650,31.800544,35.194331
1583625602650,31.777809,35.194136
1583625662454,31.099303,35.001137
1583625662454,31.096432,34.997786
1583625662454,31.360237,34.795609
1583625662454,31.36442,34.795956
1583625662454,31.222895,34.839042
1583625662454,31.796834,34.787382
1583625662454,31.889036,34.729574
1583625662454,31.799189,35.116598
1583625662454,31.74085,35.001696
1583625662454,31.798826,35.117335
1583625662454,32.045079,34.784631
1583625662454,32.290705,34.860628
1583625662454,32.178403,34.852087
1583625662454,32.17849,34.853682
1583625662454,31.800544,35.194331
1583625662454,31.777809,35.194136
1583625722288,31.099303,35.001137
1583625722288,31.096432,34.997786
1583625722288,31.360237,34.795609
1583625722288,31.36442,34.795956
1583625722288,31.222895,34.839042
1583625722288,31.796834,34.787382
1583625722288,31.889036,34.729574
1583625722288,31.799189,35.116598
1583625722288,31.74085,35.001696
1583625722288,31.798826,35.117335
1583625722288,32.045079,34.784631
1583625722288,32.290705,34.860628
1583625722288,32.178403,34.852087
1583625722288,32.17849,34.853682
1583625722288,31.800544,35.194331
1583625722288,31.777809,35.194136
1583625782105,31.099303,35.001137
1583625782105,31.096432,34.997786
1583625782105,31.360237,34.795609
1583625782105,31.36442,34.795956
1583625782105,31.222895,34.839042
1583625782105,31.796834,34.787382
1583625782105,31.889036,34.729574
1583625782105,31.799189,35.116598
1583625782105,31.74085,35.001696
1583625782105,31.798826,35.117335
1583625782105,32.045079,34.784631
1583625782105,32.290705,34.860628
1583625782105,32.178403,34.852087
1583625782105,32.17849,34.853682
1583625782105,31.800544,35.194331
1583625782105,31.778233,35.194257
1583625841922,31.099303,35.001137
1583625841922,31.096432,34.997786
1583625841922,31.360237,34.795609
1583625841922,31.36442,34.795956
1583625841922,31.222895,34.839042
1583625841922,31.796834,34.787382
1583625841922,31.889036,34.729574
1583625841922,31.799189,35.116598
1583625841922,31.74085,35.001696
1583625841922,31.798826,35.117335
1583625841922,31.975672,34.904187
1583625841922,32.045079,34.784631
1583625841922,32.290705,34.860628
1583625841922,32.178403,34.852087
1583625841922,32.17849,34.853682
1583625841922,31.800544,35.194331
1583625841922,31.778233,35.194257
1583625902739,31.099303,35.001137
1583625902739,31.096432,34.997786
1583625902739,31.360237,34.795609
1583625902739,31.36442,34.795956
1583625902739,31.222895,34.839042
1583625902739,31.796834,34.787382
1583625902739,31.889036,34.729574
1583625902739,31.799189,35.116598
1583625902739,31.74085,35.001696
1583625902739,31.798826,35.117335
1583625902739,31.975672,34.904187
1583625902739,32.045079,34.784631
1583625902739,32.290705,34.860628
1583625902739,32.178403,34.852087
1583625902739,32.17849,34.853682
1583625902739,31.800544,35.194331
1583625902739,31.778233,35.194257
1583625962582,31.099303,35.001137
1583625962582,31.360237,34.795609
1583625962582,31.36442,34.795956
1583625962582,31.222895,34.839042
1583625962582,31.796834,34.787382
1583625962582,31.799189,35.116598
1583625962582,31.74085,35.001696
1583625962582,31.798826,35.117335
1583625962582,31.975672,34.904187
1583625962582,32.045079,34.784631
1583625962582,32.290705,34.860628
1583625962582,32.178403,34.852087
1583625962582,32.17849,34.853682
1583625962582,31.800544,35.194331
1583625962582,31.778233,35.194257
1583626022418,31.099303,35.001137
1583626022418,31.360237,34.795609
1583626022418,31.36442,34.795956
1583626022418,31.222895,34.839042
1583626022418,31.796834,34.787382
1583626022418,31.799189,35.116598
1583626022418,31.74085,35.001696
1583626022418,31.798826,35.117335
1583626022418,31.975672,34.904187
1583626022418,32.045079,34.784631
1583626022418,32.290705,34.860628
1583626022418,32.178403,34.852087
1583626022418,32.17849,34.853682
1583626022418,31.800544,35.194331
1583626022418,31.778233,35.194257
1583626082284,31.360237,34.795609
1583626082284,31.362977,34.796078
1583626082284,31.222895,34.839042
1583626082284,31.796834,34.787382
1583626082284,31.799189,35.116598
1583626082284,31.74085,35.001696
1583626082284,31.798826,35.117335
1583626082284,31.975672,34.904187
1583626082284,32.045079,34.784631
1583626082284,32.290705,34.860628
1583626082284,32.178403,34.852087
1583626082284,32.17849,34.853682
1583626082284,31.800544,35.194331
1583626082284,31.778233,35.194257
1583626142119,31.360237,34.795609
1583626142119,31.362977,34.796078
1583626142119,31.222895,34.839042
1583626142119,31.796834,34.787382
1583626142119,31.799189,35.116598
1583626142119,31.74085,35.001696
1583626142119,31.798826,35.117335
1583626142119,31.975672,34.904187
1583626142119,32.045079,34.784631
1583626142119,32.290705,34.860628
1583626142119,32.178403,34.852087
1583626142119,32.17849,34.853682
1583626142119,31.800544,35.194331
1583626142119,31.778233,35.194257
1583626201918,31.360237,34.795609
1583626201918,31.362977,34.796078
1583626201918,31.222895,34.839042
1583626201918,31.796834,34.787382
1583626201918,31.799189,35.116598
1583626201918,31.74085,35.001696
1583626201918,31.798826,35.117335
1583626201918,31.80097,35.080901
1583626201918,31.975672,34.904187
1583626201918,32.045079,34.784631
1583626201918,32.178403,34.852087
1583626201918,32.17849,34.853682
1583626201918,31.800544,35.194331
1583626201918,31.778233,35.194257
1583626262740,31.362977,34.796078
1583626262740,31.222895,34.839042
1583626262740,31.796834,34.787382
1583626262740,31.799189,35.116598
1583626262740,31.74085,35.001696
1583626262740,31.798826,35.117335
1583626262740,31.800966,35.081098
1583626262740,31.975672,34.904187
1583626262740,32.045079,34.784631
1583626262740,32.178403,34.852087
1583626262740,32.17849,34.853682
1583626262740,31.800544,35.194331
1583626262740,31.778233,35.194257
1583626322532,31.362977,34.796078
1583626322532,31.222895,34.839042
1583626322532,31.796834,34.787382
1583626322532,31.799189,35.116598
1583626322532,31.74085,35.001696
1583626322532,31.798826,35.117335
1583626322532,31.800966,35.081098
1583626322532,31.975672,34.904187
1583626322532,32.045079,34.784631
1583626322532,32.178403,34.852087
1583626322532,32.17849,34.853682
1583626322532,31.778233,35.194257
1583626382307,31.362977,34.796078
1583626382307,31.222895,34.839042
1583626382307,31.796834,34.787382
1583626382307,31.799189,35.116598
1583626382307,31.74085,35.001696
1583626382307,31.798826,35.117335
1583626382307,31.800966,35.081098
1583626382307,31.975672,34.904187
1583626382307,32.045079,34.784631
1583626382307,32.178403,34.852087
1583626382307,32.17849,34.853682
1583626382307,31.778233,35.194257
1583626442169,31.362977,34.796078
1583626442169,31.222895,34.839042
1583626442169,31.796834,34.787382
1583626442169,31.799189,35.116598
1583626442169,31.74085,35.001696
1583626442169,31.798826,35.117335
1583626442169,31.800966,35.081098
1583626442169,31.975672,34.904187
1583626442169,32.045079,34.784631
1583626442169,32.17849,34.853682
1583626442169,31.778233,35.194257
1583626501910,31.362977,34.796078
1583626501910,31.222895,34.839042
1583626501910,31.796834,34.787382
1583626501910,31.799189,35.116598
1583626501910,31.74085,35.001696
1583626501910,31.798826,35.117335
1583626501910,31.800966,35.081098
1583626501910,31.801261,35.072323
1583626501910,31.801023,35.073427
1583626501910,31.975672,34.904187
1583626501910,32.045079,34.784631
1583626501910,32.17849,34.853682
1583626501910,31.778233,35.194257
1583626562743,31.362977,34.796078
1583626562743,31.222895,34.839042
1583626562743,31.796834,34.787382
1583626562743,31.799189,35.116598
1583626562743,31.74085,35.001696
1583626562743,31.798826,35.117335
1583626562743,31.800966,35.081098
1583626562743,31.801261,35.072323
1583626562743,31.801023,35.073427
1583626562743,31.975672,34.904187
1583626562743,32.045079,34.784631
1583626562743,32.17849,34.853682
1583626562743,32.070844,34.873865
1583626562743,31.778233,35.194257
1583626622546,31.362977,34.796078
1583626622546,31.222895,34.839042
1583626622546,31.796834,34.787382
1583626622546,31.799189,35.116598
1583626622546,31.74085,35.001696
1583626622546,31.798826,35.117335
1583626622546,31.800966,35.081098
1583626622546,31.801261,35.072323
1583626622546,31.801023,35.073427
1583626622546,31.975672,34.904187
1583626622546,32.17849,34.853682
1583626622546,32.070844,34.873865
1583626622546,32.070824,34.878079
1583626622546,32.07009,34.793459
1583626622546,31.778233,35.194257
1583626682376,31.362977,34.796078
1583626682376,31.796834,34.787382
1583626682376,31.799189,35.116598
1583626682376,31.74085,35.001696
1583626682376,31.798826,35.117335
1583626682376,31.800966,35.081098
1583626682376,31.801261,35.072323
1583626682376,31.801023,35.073427
1583626682376,31.975672,34.904187
1583626682376,32.17849,34.853682
1583626682376,32.070844,34.873865
1583626682376,32.070824,34.878079
1583626682376,32.07009,34.793459
1583626682376,31.778233,35.194257
1583626742193,31.362977,34.796078
1583626742193,31.796834,34.787382
1583626742193,31.799189,35.116598
1583626742193,31.74085,35.001696
1583626742193,31.798826,35.117335
1583626742193,31.800966,35.081098
1583626742193,31.801261,35.072323
1583626742193,31.801023,35.073427
1583626742193,31.975672,34.904187
1583626742193,32.17849,34.853682
1583626742193,32.070844,34.873865
1583626742193,32.070824,34.878079
1583626742193,32.07009,34.793459
1583626742193,31.778233,35.194257
1583626802041,31.362977,34.796078
1583626802041,31.796834,34.787382
1583626802041,31.799189,35.116598
1583626802041,31.74085,35.001696
1583626802041,31.798826,35.117335
1583626802041,31.800966,35.081098
1583626802041,31.801261,35.072323
1583626802041,31.801023,35.073427
1583626802041,31.975672,34.904187
1583626802041,32.17849,34.853682
1583626802041,32.070844,34.873865
1583626802041,32.070824,34.878079
1583626802041,32.07009,34.793459
1583626802041,32.133349,34.796758
1583626802041,31.778233,35.194257
1583626861810,31.362977,34.796078
1583626861810,31.796834,34.787382
1583626861810,31.754781,34.779463
1583626861810,31.74085,35.001696
1583626861810,31.798826,35.117335
1583626861810,31.800966,35.081098
1583626861810,31.801261,35.072323
1583626861810,31.801023,35.073427
1583626861810,31.975672,34.904187
1583626861810,32.17849,34.853682
1583626861810,32.070844,34.873865
1583626861810,32.070824,34.878079
1583626861810,32.07009,34.793459
1583626861810,32.133349,34.796758
1583626861810,32.136971,34.798596
1583626861810,31.778233,35.194257
1583626922555,31.362977,34.796078
1583626922555,31.591548,34.7042
1583626922555,31.796834,34.787382
1583626922555,31.754781,34.779463
1583626922555,31.74085,35.001696
1583626922555,31.798826,35.117335
1583626922555,31.800966,35.081098
1583626922555,31.801261,35.072323
1583626922555,31.801023,35.073427
1583626922555,31.975672,34.904187
1583626922555,32.17849,34.853682
1583626922555,32.070844,34.873865
1583626922555,32.070824,34.878079
1583626922555,32.07009,34.793459
1583626922555,32.133349,34.796758
1583626922555,32.136971,34.798596
1583626922555,31.778233,35.194257
1583626982398,31.591548,34.7042
1583626982398,31.796834,34.787382
1583626982398,31.754781,34.779463
1583626982398,31.74085,35.001696
1583626982398,31.798826,35.117335
1583626982398,31.800966,35.081098
1583626982398,31.801261,35.072323
1583626982398,31.801023,35.073427
1583626982398,31.975672,34.904187
1583626982398,32.17849,34.853682
1583626982398,32.070844,34.873865
1583626982398,32.070824,34.878079
1583626982398,32.07009,34.793459
1583626982398,32.133349,34.796758
1583626982398,32.136971,34.798596
1583626982398,31.778233,35.194257
1583627042171,31.591548,34.7042
1583627042171,31.796834,34.787382
1583627042171,31.754781,34.779463
1583627042171,31.74085,35.001696
1583627042171,31.798826,35.117335
1583627042171,31.800966,35.081098
1583627042171,31.801261,35.072323
1583627042171,31.801023,35.073427
1583627042171,31.975672,34.904187
1583627042171,32.17849,34.853682
1583627042171,32.070844,34.873865
1583627042171,32.070824,34.878079
1583627042171,32.07009,34.793459
1583627042171,32.133349,34.796758
1583627042171,32.136971,34.798596
1583627042171,31.778233,35.194257
1583627101996,31.591548,34.7042
1583627101996,31.754781,34.779463
1583627101996,31.74085,35.001696
1583627101996,31.798826,35.117335
1583627101996,31.800966,35.081098
1583627101996,31.801261,35.072323
1583627101996,31.801023,35.073427
1583627101996,31.975672,34.904187
1583627101996,32.17849,34.853682
1583627101996,32.070844,34.873865
1583627101996,32.070824,34.878079
1583627101996,32.07009,34.793459
1583627101996,32.133349,34.796758
1583627101996,32.136971,34.798596
1583627101996,31.778233,35.194257
1583627161745,31.591548,34.7042
1583627161745,31.754781,34.779463
1583627161745,31.74085,35.001696
1583627161745,31.798826,35.117335
1583627161745,31.800966,35.081098
1583627161745,31.801261,35.072323
1583627161745,31.801023,35.073427
1583627161745,31.975672,34.904187
1583627161745,32.17849,34.853682
1583627161745,32.070844,34.873865
1583627161745,32.070824,34.878079
1583627161745,32.07009,34.793459
1583627161745,32.133349,34.796758
1583627161745,32.136971,34.798596
1583627161745,31.778233,35.194257
1583627222572,31.591548,34.7042
1583627222572,31.754781,34.779463
1583627222572,31.798826,35.117335
1583627222572,31.800966,35.081098
1583627222572,31.801261,35.072323
1583627222572,31.801023,35.073427
1583627222572,31.975672,34.904187
1583627222572,32.070844,34.873865
1583627222572,32.070824,34.878079
1583627222572,32.07009,34.793459
1583627222572,32.133349,34.796758
1583627222572,32.136971,34.798596
