1623888002732,31.776431,35.008207
1623888002732,32.650394,35.085754
1623888002732,33.058616,35.240463
1623888002732,32.486096,35.045738
1623888002732,31.442318,34.766071
1623888002732,32.180175,34.89661
1623888002732,32.484699,35.044101
1623888002732,31.607276,34.789005
1623888002732,32.124342,35.508245
1623888062824,31.776431,35.008207
1623888062824,32.650394,35.085754
1623888062824,33.058616,35.240463
1623888062824,32.486096,35.045738
1623888062824,31.442318,34.766071
1623888062824,32.180175,34.89661
1623888062824,32.484699,35.044101
1623888062824,31.607276,34.789005
1623888062824,32.124342,35.508245
1623888122739,31.776431,35.008207
1623888122739,32.650394,35.085754
1623888122739,33.058616,35.240463
1623888122739,31.442318,34.766071
1623888122739,32.180175,34.89661
1623888122739,32.484699,35.044101
1623888122739,31.607276,34.789005
1623888122739,32.124342,35.508245
1623888182739,31.776431,35.008207
1623888182739,32.650394,35.085754
1623888182739,33.058616,35.240463
1623888182739,31.442318,34.766071
1623888182739,32.180175,34.89661
1623888182739,32.484699,35.044101
1623888182739,31.607276,34.789005
1623888182739,32.124342,35.508245
1623888242704,31.776431,35.008207
1623888242704,32.650394,35.085754
1623888242704,33.058616,35.240463
1623888242704,31.442318,34.766071
1623888242704,32.180175,34.89661
1623888242704,32.484699,35.044101
1623888242704,31.607276,34.789005
1623888242704,32.124342,35.508245
1623888302779,31.776431,35.008207
1623888302779,33.058616,35.240463
1623888302779,31.442318,34.766071
1623888302779,32.180175,34.89661
1623888302779,32.484699,35.044101
1623888302779,31.607276,34.789005
1623888302779,32.124342,35.508245
1623888362818,31.776431,35.008207
1623888362818,33.058616,35.240463
1623888362818,31.442318,34.766071
1623888362818,32.180175,34.89661
1623888362818,32.484699,35.044101
1623888362818,31.607276,34.789005
1623888362818,32.124342,35.508245
1623888422833,31.776431,35.008207
1623888422833,33.058616,35.240463
1623888422833,31.442318,34.766071
1623888422833,32.173536,34.972952
1623888422833,32.180175,34.89661
1623888422833,32.484699,35.044101
1623888422833,32.124342,35.508245
1623888482768,31.776431,35.008207
1623888482768,33.058616,35.240463
1623888482768,32.050548,34.942517
1623888482768,31.442318,34.766071
1623888482768,32.173536,34.972952
1623888482768,32.180175,34.89661
1623888482768,32.484699,35.044101
1623888482768,32.124342,35.508245
1623888542753,31.776431,35.008207
1623888542753,33.058616,35.240463
1623888542753,32.050548,34.942517
1623888542753,31.442318,34.766071
1623888542753,31.516932,35.134674
1623888542753,32.173536,34.972952
1623888542753,32.180175,34.89661
1623888542753,32.484699,35.044101
1623888602796,31.776431,35.008207
1623888602796,33.058616,35.240463
1623888602796,32.050548,34.942517
1623888602796,31.442318,34.766071
1623888602796,31.516932,35.134674
1623888602796,32.173536,34.972952
1623888602796,32.180175,34.89661
1623888602796,32.484699,35.044101
1623888662787,31.776431,35.008207
1623888662787,33.058616,35.240463
1623888662787,32.050548,34.942517
1623888662787,31.442318,34.766071
1623888662787,31.516932,35.134674
1623888662787,32.173536,34.972952
1623888662787,32.180175,34.89661
1623888662787,32.484699,35.044101
1623888722745,31.776431,35.008207
1623888722745,31.778008,34.668162
1623888722745,33.058616,35.240463
1623888722745,32.050548,34.942517
1623888722745,31.442318,34.766071
1623888722745,31.516932,35.134674
1623888722745,32.173536,34.972952
1623888722745,32.180175,34.89661
1623888722745,32.484699,35.044101
1623888782866,31.776431,35.008207
1623888782866,31.781778,34.642926
1623888782866,31.778008,34.668162
1623888782866,33.058616,35.240463
1623888782866,32.050548,34.942517
1623888782866,31.442318,34.766071
1623888782866,31.516932,35.134674
1623888782866,32.173536,34.972952
1623888782866,32.180175,34.89661
1623888782866,32.484699,35.044101
1623888842880,31.776431,35.008207
1623888842880,31.781778,34.642926
1623888842880,31.778008,34.668162
1623888842880,33.058616,35.240463
1623888842880,32.050548,34.942517
1623888842880,31.516932,35.134674
1623888842880,32.173536,34.972952
1623888842880,32.180175,34.89661
1623888842880,32.484699,35.044101
1623888902837,31.776431,35.008207
1623888902837,31.781778,34.642926
1623888902837,31.778008,34.668162
1623888902837,33.058616,35.240463
1623888902837,32.050548,34.942517
1623888902837,31.516932,35.134674
1623888902837,32.173536,34.972952
1623888902837,32.180175,34.89661
1623888902837,32.484699,35.044101
1623888962857,31.776431,35.008207
1623888962857,31.781778,34.642926
1623888962857,31.778008,34.668162
1623888962857,33.058616,35.240463
1623888962857,31.516932,35.134674
1623888962857,32.173536,34.972952
1623888962857,32.180175,34.89661
1623888962857,32.484699,35.044101
1623889023012,31.776431,35.008207
1623889023012,31.781778,34.642926
1623889023012,31.778008,34.668162
1623889023012,33.058616,35.240463
1623889023012,31.516932,35.134674
1623889023012,32.173536,34.972952
1623889023012,32.180175,34.89661
1623889023012,32.484699,35.044101
1623889081890,31.776431,35.008207
1623889081890,31.781778,34.642926
1623889081890,31.778008,34.668162
1623889081890,33.058616,35.240463
1623889081890,31.516932,35.134674
1623889081890,32.173536,34.972952
1623889081890,32.180175,34.89661
1623889081890,32.484699,35.044101
1623889142900,31.776431,35.008207
1623889142900,31.781778,34.642926
1623889142900,31.778008,34.668162
1623889142900,33.058616,35.240463
1623889142900,32.228105,34.982384
1623889142900,31.516932,35.134674
1623889142900,32.180175,34.89661
1623889142900,32.484699,35.044101
1623889202797,31.776431,35.008207
1623889202797,31.782314,35.014446
1623889202797,31.781778,34.642926
1623889202797,31.778008,34.668162
1623889202797,33.058616,35.240463
1623889202797,32.228105,34.982384
1623889202797,31.516932,35.134674
1623889202797,32.180175,34.89661
1623889202797,32.484699,35.044101
1623889262771,31.782314,35.014446
1623889262771,31.781778,34.642926
1623889262771,31.778008,34.668162
1623889262771,33.058616,35.240463
1623889262771,32.228105,34.982384
1623889262771,31.516932,35.134674
1623889262771,32.180175,34.89661
1623889262771,32.484699,35.044101
1623889322814,31.781778,34.642926
1623889322814,31.778008,34.668162
1623889322814,33.058616,35.240463
1623889322814,32.228105,34.982384
1623889322814,31.516932,35.134674
1623889322814,32.180175,34.89661
1623889322814,32.484699,35.044101
1623889382765,31.781778,34.642926
1623889382765,31.778008,34.668162
1623889382765,33.058616,35.240463
1623889382765,32.228105,34.982384
1623889382765,31.516932,35.134674
1623889382765,32.180175,34.89661
1623889382765,32.484699,35.044101
1623889442766,31.781778,34.642926
1623889442766,31.778008,34.668162
1623889442766,33.058616,35.240463
1623889442766,32.228105,34.982384
1623889442766,31.516932,35.134674
1623889442766,32.180175,34.89661
1623889442766,32.484699,35.044101
1623889502835,31.781778,34.642926
1623889502835,31.778008,34.668162
1623889502835,33.058616,35.240463
1623889502835,32.228105,34.982384
1623889502835,31.516932,35.134674
1623889502835,32.180175,34.89661
1623889502835,32.484699,35.044101
1623889562856,31.781778,34.642926
1623889562856,32.036474,34.769223
1623889562856,31.778008,34.668162
1623889562856,33.058616,35.240463
1623889562856,32.228105,34.982384
1623889562856,32.320603,34.866407
1623889562856,31.516932,35.134674
1623889562856,32.180175,34.89661
1623889562856,32.484699,35.044101
1623889622751,31.781778,34.642926
1623889622751,32.036453,34.769283
1623889622751,31.778008,34.668162
1623889622751,32.228105,34.982384
1623889622751,31.221899,34.846318
1623889622751,32.320603,34.866407
1623889622751,31.516932,35.134674
1623889622751,32.180175,34.89661
1623889622751,32.484699,35.044101
1623889622751,31.84159,34.986052
1623889682750,31.781778,34.642926
1623889682750,32.036453,34.769283
1623889682750,31.778008,34.668162
1623889682750,32.228105,34.982384
1623889682750,31.221899,34.846318
1623889682750,32.320603,34.866407
1623889682750,31.516932,35.134674
1623889682750,32.180175,34.89661
1623889682750,32.484699,35.044101
1623889682750,31.84159,34.986052
1623889742717,31.781778,34.642926
1623889742717,32.036453,34.769283
