1642291202122,31.333836,34.682417
1642291202122,32.408004,34.948837
1642291202122,29.677098,34.990326
1642291202122,32.905175,35.519329
1642291202122,32.092757,34.889282
1642291202122,32.734476,35.086715
1642291202122,31.390492,34.789395
1642291202122,31.818159,35.021487
1642291262225,31.333836,34.682417
1642291262225,32.408004,34.948837
1642291262225,29.677098,34.990326
1642291262225,32.905175,35.519329
1642291262225,32.092757,34.889282
1642291262225,32.734476,35.086715
1642291262225,31.390492,34.789395
1642291262225,31.818159,35.021487
1642291322317,31.333836,34.682417
1642291322317,32.408004,34.948837
1642291322317,29.677098,34.990326
1642291322317,32.092757,34.889282
1642291322317,32.734476,35.086715
1642291322317,31.390492,34.789395
1642291322317,31.818159,35.021487
1642291382421,31.333836,34.682417
1642291382421,32.408004,34.948837
1642291382421,29.677098,34.990326
1642291382421,32.092757,34.889282
1642291382421,32.734476,35.086715
1642291382421,31.390492,34.789395
1642291382421,31.818159,35.021487
1642291442493,31.333836,34.682417
1642291442493,32.408004,34.948837
1642291442493,29.677098,34.990326
1642291442493,32.092757,34.889282
1642291442493,32.734476,35.086715
1642291442493,31.390492,34.789395
1642291442493,31.818159,35.021487
1642291502533,31.333836,34.682417
1642291502533,32.408004,34.948837
1642291502533,29.677098,34.990326
1642291502533,32.092757,34.889282
1642291502533,32.734476,35.086715
1642291502533,31.390492,34.789395
1642291502533,31.037705,35.08872
1642291502533,31.818159,35.021487
1642291562597,31.333836,34.682417
1642291562597,32.408004,34.948837
1642291562597,29.677098,34.990326
1642291562597,32.092757,34.889282
1642291562597,32.734476,35.086715
1642291562597,31.390492,34.789395
1642291562597,31.037705,35.08872
1642291562597,31.818159,35.021487
1642291622691,31.333836,34.682417
1642291622691,32.408004,34.948837
1642291622691,29.677098,34.990326
1642291622691,32.092757,34.889282
1642291622691,32.734476,35.086715
1642291622691,31.390492,34.789395
1642291622691,31.037705,35.08872
1642291622691,31.818159,35.021487
1642291682748,31.333836,34.682417
1642291682748,32.408004,34.948837
1642291682748,29.677098,34.990326
1642291682748,32.092757,34.889282
1642291682748,32.734476,35.086715
1642291682748,31.390492,34.789395
1642291682748,31.037705,35.08872
1642291682748,31.818159,35.021487
1642291742831,31.333836,34.682417
1642291742831,32.408004,34.948837
1642291742831,29.677098,34.990326
1642291742831,32.092757,34.889282
1642291742831,32.734476,35.086715
1642291742831,31.390492,34.789395
1642291742831,31.037705,35.08872
1642291742831,31.818159,35.021487
1642291802892,32.408004,34.948837
1642291802892,29.677098,34.990326
1642291802892,32.092757,34.889282
1642291802892,32.734476,35.086715
1642291802892,31.390492,34.789395
1642291802892,31.037705,35.08872
1642291802892,31.818159,35.021487
1642291862930,32.712206,34.951633
1642291862930,32.408004,34.948837
1642291862930,29.677098,34.990326
1642291862930,32.092757,34.889282
1642291862930,32.734476,35.086715
1642291862930,31.390492,34.789395
1642291862930,31.822073,35.189285
1642291862930,31.037705,35.08872
1642291862930,31.818159,35.021487
1642291922982,32.712206,34.951633
1642291922982,32.408004,34.948837
1642291922982,29.677098,34.990326
1642291922982,32.092757,34.889282
1642291922982,32.734476,35.086715
1642291922982,31.390492,34.789395
1642291922982,31.822073,35.189285
1642291922982,31.037705,35.08872
1642291922982,31.818159,35.021487
1642291982016,32.712206,34.951633
1642291982016,32.408004,34.948837
1642291982016,29.677098,34.990326
1642291982016,32.092757,34.889282
1642291982016,32.734476,35.086715
1642291982016,31.390492,34.789395
1642291982016,31.822073,35.189285
1642291982016,31.037705,35.08872
1642292042037,32.712206,34.951633
1642292042037,32.408004,34.948837
1642292042037,29.677098,34.990326
1642292042037,32.092757,34.889282
1642292042037,32.734476,35.086715
1642292042037,31.390492,34.789395
1642292042037,31.822073,35.189285
1642292042037,31.037705,35.08872
1642292102090,32.712206,34.951633
1642292102090,32.408004,34.948837
1642292102090,29.677098,34.990326
1642292102090,32.092757,34.889282
1642292102090,32.734476,35.086715
1642292102090,31.390492,34.789395
1642292102090,31.822073,35.189285
1642292102090,31.037705,35.08872
1642292162130,32.712206,34.951633
1642292162130,32.408004,34.948837
1642292162130,29.677098,34.990326
1642292162130,32.092757,34.889282
1642292162130,32.734476,35.086715
1642292162130,31.390492,34.789395
1642292162130,31.822073,35.189285
1642292162130,31.037705,35.08872
1642292222197,32.712206,34.951633
1642292222197,29.677098,34.990326
1642292222197,32.092757,34.889282
1642292222197,32.734476,35.086715
1642292222197,31.822073,35.189285
1642292222197,31.037705,35.08872
1642292282235,32.712206,34.951633
1642292282235,29.677098,34.990326
1642292282235,32.092757,34.889282
1642292282235,32.734476,35.086715
1642292282235,31.822073,35.189285
1642292282235,31.037705,35.08872
1642292342336,32.712206,34.951633
1642292342336,29.677098,34.990326
1642292342336,32.092757,34.889282
1642292342336,32.734476,35.086715
1642292342336,31.822073,35.189285
1642292342336,31.037705,35.08872
1642292402365,32.712206,34.951633
1642292402365,29.677098,34.990326
1642292402365,32.092757,34.889282
1642292402365,32.734476,35.086715
1642292402365,31.822073,35.189285
1642292402365,31.037705,35.08872
1642292462386,32.712206,34.951633
1642292462386,29.677098,34.990326
1642292462386,32.092757,34.889282
1642292462386,32.734476,35.086715
1642292462386,31.822073,35.189285
1642292462386,31.037705,35.08872
1642292522480,32.712206,34.951633
1642292522480,32.092757,34.889282
1642292522480,32.734476,35.086715
1642292522480,31.822073,35.189285
1642292522480,31.037705,35.08872
1642292582592,32.712206,34.951633
1642292582592,32.092757,34.889282
1642292582592,32.734476,35.086715
1642292582592,31.822073,35.189285
1642292582592,31.037705,35.08872
1642292642607,32.712206,34.951633
1642292642607,32.092757,34.889282
1642292642607,32.734476,35.086715
1642292642607,31.822073,35.189285
1642292642607,31.037705,35.08872
1642292702668,32.712206,34.951633
1642292702668,32.092757,34.889282
1642292702668,32.734476,35.086715
1642292702668,31.822073,35.189285
1642292702668,31.037705,35.08872
1642292762784,32.712206,34.951633
1642292762784,32.092757,34.889282
1642292762784,32.734476,35.086715
1642292762784,31.822073,35.189285
1642292762784,31.037705,35.08872
1642292822845,32.712206,34.951633
1642292822845,32.734476,35.086715
1642292822845,31.822073,35.189285
1642292822845,31.037705,35.08872
1642292882883,32.712206,34.951633
1642292882883,32.734476,35.086715
1642292882883,31.822073,35.189285
1642292882883,31.037705,35.08872
1642292942949,32.712206,34.951633
1642292942949,31.822073,35.189285
1642292942949,31.037705,35.08872
1642292942949,32.736485,35.084734
1642293003011,32.712206,34.951633
1642293003011,31.822073,35.189285
1642293003011,31.037705,35.08872
1642293003011,32.736485,35.084734
1642293061973,32.712206,34.951633
1642293061973,31.822073,35.189285
1642293061973,31.037705,35.08872
1642293061973,32.736485,35.084734
1642293122005,31.822073,35.189285
1642293122005,31.037705,35.08872
1642293182036,31.822073,35.189285
1642293182036,31.037705,35.08872
1642293242082,31.822073,35.189285
1642293242082,31.037705,35.08872
1642293302141,31.822073,35.189285
1642293362181,31.822073,35.189285
1642293422178,31.822073,35.189285
1642293422178,32.736485,35.084734
1642293482299,31.822073,35.189285
1642293542370,31.822073,35.189285
1642293602472,31.822073,35.189285
1642293662548,31.822073,35.189285
1642293782655,32.019959,34.822622
1642293842725,32.019959,34.822622
1642293902765,32.019959,34.822622
1642293962828,32.019959,34.822622
1642293962828,32.4095,34.943966
1642294022902,32.019959,34.822622
1642294022902,32.4095,34.943966
1642294082932,32.019959,34.822622
1642294082932,32.4095,34.943966
1642294082932,32.366565,34.863007
1642294143031,32.019959,34.822622
1642294143031,32.4095,34.943966
1642294143031,32.366565,34.863007
1642294202070,32.019959,34.822622
1642294202070,32.4095,34.943966
1642294202070,32.366565,34.863007
1642294262130,32.019959,34.822622
1642294262130,32.4095,34.943966
1642294262130,32.366565,34.863007
1642294322158,32.019959,34.822622
1642294322158,32.4095,34.943966
1642294322158,32.366565,34.863007
1642294382200,32.019959,34.822622
1642294382200,32.4095,34.943966
1642294382200,32.366565,34.863007
1642294442237,32.019959,34.822622
1642294442237,32.4095,34.943966
1642294442237,32.366565,34.863007
1642294502329,32.019959,34.822622
1642294502329,32.4095,34.943966
1642294502329,32.366565,34.863007
1642294502329,29.673808,34.990359
1642294562378,32.019959,34.822622
1642294562378,32.4095,34.943966
1642294562378,32.366565,34.863007
1642294562378,29.673808,34.990359
1642294622425,32.019959,34.822622
1642294622425,32.4095,34.943966
1642294622425,32.366565,34.863007
1642294622425,29.673808,34.990359
1642294682462,32.019959,34.822622
1642294682462,32.4095,34.943966
1642294682462,32.366565,34.863007
1642294682462,29.673808,34.990359
1642294742515,32.019959,34.822622
1642294742515,32.4095,34.943966
1642294742515,32.366565,34.863007
1642294742515,29.673808,34.990359
1642294802564,32.019959,34.822622
1642294802564,32.4095,34.943966
1642294802564,32.986562,35.147601
1642294802564,32.366565,34.863007
1642294802564,29.673808,34.990359
1642294862617,32.4095,34.943966
1642294862617,32.986562,35.147601
1642294862617,32.366565,34.863007
1642294862617,29.673808,34.990359
1642294922647,32.4095,34.943966
1642294922647,32.986562,35.147601
1642294922647,32.366565,34.863007
1642294922647,29.673808,34.990359
1642294982749,32.4095,34.943966
1642294982749,32.986562,35.147601
1642294982749,32.366565,34.863007
1642294982749,29.673808,34.990359
1642295042787,32.4095,34.943966
1642295042787,32.986562,35.147601
1642295042787,32.366565,34.863007
1642295042787,29.673808,34.990359
1642295102827,32.4095,34.943966
1642295102827,32.986562,35.147601
1642295102827,32.366565,34.863007
1642295102827,29.673808,34.990359
1642295162951,32.4095,34.943966
1642295162951,32.986562,35.147601
1642295162951,32.366565,34.863007
1642295162951,29.673808,34.990359
1642295223003,31.758457,34.666464
1642295223003,32.366565,34.863007
1642295223003,32.285728,35.010853
1642295281967,31.758457,34.666464
1642295281967,32.366565,34.863007
1642295281967,32.285728,35.010853
1642295343031,31.758457,34.666464
1642295343031,32.366565,34.863007
1642295343031,32.841417,35.077009
1642295402023,31.758457,34.666464
1642295402023,32.366565,34.863007
1642295402023,32.841417,35.077009
1642295462062,32.366565,34.863007
1642295462062,32.841417,35.077009
1642295522115,30.622855,34.817806
1642295522115,32.366565,34.863007
1642295522115,32.841417,35.077009
1642295582150,30.622362,34.818171
1642295582150,32.366565,34.863007
1642295582150,32.841417,35.077009
1642295642271,30.622362,34.818171
1642295642271,32.018006,35.446589
1642295642271,32.366565,34.863007
1642295642271,32.841417,35.077009
1642295702321,30.622362,34.818171
1642295702321,32.018006,35.446589
1642295702321,32.366565,34.863007
1642295702321,32.841417,35.077009
1642295762413,30.622362,34.818171
1642295762413,32.018006,35.446589
1642295762413,32.366565,34.863007
1642295762413,32.841417,35.077009
1642295822473,30.622362,34.818171
1642295822473,32.018006,35.446589
1642295822473,32.366565,34.863007
1642295822473,32.841417,35.077009
1642295882546,30.622362,34.818171
1642295882546,32.018006,35.446589
1642295882546,32.366565,34.863007
1642295882546,32.841417,35.077009
1642295942570,30.622362,34.818171
1642295942570,32.018006,35.446589
1642295942570,31.822002,34.705548
1642295942570,32.366565,34.863007
1642295942570,32.841417,35.077009
1642296002676,30.622362,34.818171
1642296002676,32.018006,35.446589
1642296002676,31.822002,34.705548
1642296002676,32.366565,34.863007
1642296002676,32.841417,35.077009
1642296002676,31.237042,34.83243
1642296062761,30.622362,34.818171
1642296062761,32.018006,35.446589
1642296062761,31.822002,34.705548
1642296062761,32.366565,34.863007
1642296062761,32.841417,35.077009
1642296062761,31.237042,34.83243
1642296122829,30.622362,34.818171
1642296122829,32.018006,35.446589
1642296122829,31.822002,34.705548
1642296122829,32.366565,34.863007
1642296122829,32.841417,35.077009
1642296122829,31.237042,34.83243
1642296182860,30.622362,34.818171
1642296182860,32.018006,35.446589
1642296182860,31.822002,34.705548
1642296182860,32.366565,34.863007
1642296182860,32.841417,35.077009
1642296182860,31.237042,34.83243
1642296242916,30.622362,34.818171
1642296242916,32.018006,35.446589
1642296242916,31.822002,34.705548
1642296242916,32.366565,34.863007
1642296242916,32.841417,35.077009
1642296242916,31.237042,34.83243
1642296302991,30.622362,34.818171
1642296302991,32.018006,35.446589
1642296302991,31.822002,34.705548
1642296302991,32.366565,34.863007
1642296302991,32.841417,35.077009
1642296302991,31.610523,34.81371
1642296302991,32.32278,34.866972
1642296302991,31.237042,34.83243
1642296362051,30.622362,34.818171
1642296362051,32.018006,35.446589
1642296362051,31.822002,34.705548
1642296362051,32.366565,34.863007
1642296362051,32.841417,35.077009
1642296362051,31.610523,34.81371
1642296362051,32.32278,34.866972
1642296362051,31.237042,34.83243
1642296422109,30.622362,34.818171
1642296422109,32.018006,35.446589
1642296422109,31.822002,34.705548
1642296422109,32.366565,34.863007
1642296422109,32.841417,35.077009
1642296422109,31.610523,34.81371
1642296422109,32.32278,34.866972
1642296482163,30.622362,34.818171
1642296482163,32.018006,35.446589
1642296482163,31.822002,34.705548
1642296482163,32.366565,34.863007
1642296482163,32.841417,35.077009
1642296482163,31.610523,34.81371
1642296482163,32.32278,34.866972
1642296542222,30.622362,34.818171
1642296542222,32.018006,35.446589
1642296542222,31.822002,34.705548
1642296542222,32.366565,34.863007
1642296542222,32.841417,35.077009
1642296542222,32.592326,34.947334
1642296542222,31.610523,34.81371
1642296542222,32.32278,34.866972
1642296602275,30.622362,34.818171
1642296602275,32.018006,35.446589
1642296602275,31.822002,34.705548
1642296602275,32.366565,34.863007
1642296602275,32.841417,35.077009
1642296602275,32.592326,34.947334
1642296602275,31.610523,34.81371
1642296602275,31.572738,34.806161
1642296602275,31.558432,34.802487
1642296602275,32.32278,34.866972
1642296662328,30.622362,34.818171
1642296662328,32.018006,35.446589
1642296662328,31.822002,34.705548
1642296662328,32.366565,34.863007
1642296662328,32.841417,35.077009
1642296662328,32.592326,34.947334
1642296662328,31.610523,34.81371
1642296662328,31.572738,34.806161
1642296662328,31.558432,34.802487
1642296662328,32.32278,34.866972
1642296722382,30.622362,34.818171
1642296722382,32.018006,35.446589
1642296722382,32.534644,34.928675
1642296722382,31.822002,34.705548
1642296722382,32.366565,34.863007
1642296722382,32.841417,35.077009
1642296722382,32.592326,34.947334
1642296722382,31.603499,34.813518
1642296722382,31.610523,34.81371
1642296722382,31.572738,34.806161
1642296722382,31.558432,34.802487
1642296782432,30.622362,34.818171
1642296782432,32.018006,35.446589
1642296782432,32.534644,34.928675
1642296782432,31.822002,34.705548
1642296782432,32.366565,34.863007
1642296782432,32.841417,35.077009
1642296782432,32.592326,34.947334
1642296782432,31.603499,34.813518
1642296782432,31.610523,34.81371
1642296782432,31.572738,34.806161
