1650758402230,32.040498,34.775082
1650758402230,32.772188,35.393735
1650758402230,31.252392,34.821003
1650758402230,32.797517,34.961878
1650758402230,31.808994,35.018761
1650758402230,31.608566,34.786212
1650758402230,32.914127,35.22444
1650758402230,32.798506,34.961982
1650758402230,31.061741,35.027577
1650758402230,31.678877,34.764924
1650758402230,32.109026,34.90158
1650758402230,31.793786,35.192752
1650758402230,32.103476,35.495919
1650758402230,32.686208,35.283725
1650758402230,32.285159,34.862389
1650758402230,32.757613,35.05971
1650758402230,32.159258,34.949047
1650758402230,32.572457,35.190454
1650758402230,32.211117,34.97389
1650758402230,32.959043,35.156536
1650758402230,31.601644,34.803346
1650758402230,32.680383,35.378629
1650758402230,32.769616,35.295866
1650758402230,32.313577,34.969876
1650758402230,31.997381,34.850709
1650758402230,32.101486,34.920288
1650758402230,32.846679,35.165229
1650758402230,31.818784,35.021085
1650758402230,32.068731,34.793038
1650758402230,31.806376,34.765797
1650758462292,32.040498,34.775082
1650758462292,32.772188,35.393735
1650758462292,31.252392,34.821003
1650758462292,32.797517,34.961878
1650758462292,31.808994,35.018761
1650758462292,31.608566,34.786212
1650758462292,32.914127,35.22444
1650758462292,32.798506,34.961982
1650758462292,31.061741,35.027577
1650758462292,31.678877,34.764924
1650758462292,32.109026,34.90158
1650758462292,31.793786,35.192752
1650758462292,32.103476,35.495919
1650758462292,32.161454,34.951704
1650758462292,32.686208,35.283725
1650758462292,32.757613,35.05971
1650758462292,31.518944,34.591558
1650758462292,32.159258,34.949047
1650758462292,32.572457,35.190454
1650758462292,32.211117,34.97389
1650758462292,32.959043,35.156536
1650758462292,31.601644,34.803346
1650758462292,32.680383,35.378629
1650758462292,32.769616,35.295866
1650758462292,32.313577,34.969876
1650758462292,31.997381,34.850709
1650758462292,32.101486,34.920288
1650758462292,32.846679,35.165229
1650758462292,31.818784,35.021085
1650758462292,32.068731,34.793038
1650758462292,32.021655,34.817106
1650758462292,31.806376,34.765797
1650758522333,32.040498,34.775082
1650758522333,32.772188,35.393735
1650758522333,31.252392,34.821003
1650758522333,32.797517,34.961878
1650758522333,31.808994,35.018761
1650758522333,31.608566,34.786212
1650758522333,32.798506,34.961982
1650758522333,31.061741,35.027577
1650758522333,31.678877,34.764924
1650758522333,32.109026,34.90158
1650758522333,31.793786,35.192752
1650758522333,32.103476,35.495919
1650758522333,32.161454,34.951704
1650758522333,32.686208,35.283725
1650758522333,32.757613,35.05971
1650758522333,31.518944,34.591558
1650758522333,32.159258,34.949047
1650758522333,32.572457,35.190454
1650758522333,32.211117,34.97389
1650758522333,32.959043,35.156536
1650758522333,32.068772,34.933452
1650758522333,31.601644,34.803346
1650758522333,32.680383,35.378629
1650758522333,32.769616,35.295866
1650758522333,32.313577,34.969876
1650758522333,31.997381,34.850709
1650758522333,32.101486,34.920288
1650758522333,32.846679,35.165229
1650758522333,31.818784,35.021085
