1636934403044,31.86312,34.977703
1636934403044,31.44174,34.763892
1636934403044,32.416212,34.939508
1636934403044,32.904145,35.522335
1636934403044,31.952997,34.786686
1636934403044,32.237035,34.83316
1636934403044,32.658929,35.29242
1636934403044,31.810241,35.203607
1636934403044,32.591929,34.948063
1636934403044,32.247208,34.834859
1636934403044,32.809914,35.005054
1636934403044,32.905794,35.521841
1636934403044,31.806456,35.060938
1636934462051,31.86312,34.977703
1636934462051,31.44174,34.763892
1636934462051,32.416212,34.939508
1636934462051,32.904145,35.522335
1636934462051,31.952997,34.786686
1636934462051,32.237035,34.83316
1636934462051,32.658929,35.29242
1636934462051,31.810241,35.203607
1636934462051,32.591929,34.948063
1636934462051,32.247208,34.834859
1636934462051,32.809914,35.005054
1636934462051,32.905794,35.521841
1636934462051,31.806456,35.060938
1636934522134,31.86312,34.977703
1636934522134,31.44174,34.763892
1636934522134,32.416212,34.939508
1636934522134,32.904145,35.522335
1636934522134,31.952997,34.786686
1636934522134,32.237035,34.83316
1636934522134,31.810241,35.203607
1636934522134,32.591929,34.948063
1636934522134,32.247208,34.834859
1636934522134,32.809914,35.005054
1636934522134,32.905794,35.521841
1636934522134,31.806456,35.060938
1636934582214,31.86312,34.977703
1636934582214,31.44174,34.763892
1636934582214,32.416212,34.939508
1636934582214,32.904145,35.522335
1636934582214,31.952997,34.786686
1636934582214,32.237035,34.83316
1636934582214,31.810241,35.203607
1636934582214,32.591929,34.948063
1636934582214,31.878468,34.953014
1636934582214,32.247208,34.834859
1636934582214,32.809914,35.005054
1636934582214,32.905794,35.521841
1636934582214,31.806456,35.060938
1636934642312,31.86312,34.977703
1636934642312,31.44174,34.763892
1636934642312,32.416212,34.939508
1636934642312,32.904145,35.522335
1636934642312,31.952997,34.786686
1636934642312,32.237035,34.83316
1636934642312,31.810241,35.203607
1636934642312,32.591929,34.948063
1636934642312,31.878468,34.953014
1636934642312,32.247208,34.834859
1636934642312,31.875731,34.956049
1636934642312,32.809914,35.005054
1636934642312,32.905794,35.521841
1636934702439,31.86312,34.977703
1636934702439,31.44174,34.763892
1636934702439,32.416212,34.939508
1636934702439,32.904145,35.522335
1636934702439,31.952997,34.786686
1636934702439,32.237035,34.83316
1636934702439,31.810241,35.203607
1636934702439,32.591929,34.948063
1636934702439,31.878468,34.953014
1636934702439,32.247208,34.834859
1636934702439,31.875731,34.956049
1636934702439,32.809914,35.005054
1636934702439,32.905794,35.521841
1636934762604,31.86312,34.977703
1636934762604,31.44174,34.763892
1636934762604,32.416212,34.939508
1636934762604,32.904145,35.522335
1636934762604,31.952997,34.786686
1636934762604,32.237035,34.83316
1636934762604,31.810241,35.203607
1636934762604,32.591929,34.948063
1636934762604,31.878468,34.953014
1636934762604,32.247208,34.834859
1636934762604,31.875731,34.956049
1636934762604,32.809914,35.005054
1636934762604,32.905794,35.521841
1636934762604,31.806456,35.060938
1636934822705,31.86312,34.977703
1636934822705,31.44174,34.763892
1636934822705,31.715518,35.120833
1636934822705,32.416212,34.939508
1636934822705,32.904145,35.522335
1636934822705,31.952997,34.786686
1636934822705,32.237035,34.83316
