1629763202185,31.847278,35.264282
1629763202185,31.848097,35.263654
1629763202185,32.243955,34.991321
1629763202185,31.425084,34.600907
1629763202185,32.554426,35.333372
1629763202185,32.513312,35.494744
1629763262138,31.038026,35.142189
1629763262138,32.195369,34.956111
1629763262138,32.61797,35.289166
1629763262138,31.847278,35.264282
1629763262138,31.848097,35.263654
1629763262138,32.243955,34.991321
1629763262138,31.425084,34.600907
1629763262138,32.513312,35.494744
1629763322116,31.038026,35.142189
1629763322116,32.61797,35.289166
1629763322116,31.847278,35.264282
1629763322116,31.848097,35.263654
1629763322116,32.243955,34.991321
1629763322116,31.425084,34.600907
1629763322116,32.513312,35.494744
1629763382274,31.038026,35.142189
1629763382274,32.61797,35.289166
1629763382274,31.847278,35.264282
1629763382274,31.848097,35.263654
1629763382274,32.243955,34.991321
1629763382274,31.425084,34.600907
1629763382274,32.513312,35.494744
1629763442183,31.038026,35.142189
1629763442183,32.61797,35.289166
1629763442183,31.847278,35.264282
1629763442183,31.848097,35.263654
1629763442183,32.243955,34.991321
1629763442183,31.425084,34.600907
1629763442183,32.513312,35.494744
1629763502109,31.038026,35.142189
1629763502109,32.61797,35.289166
1629763502109,31.847278,35.264282
1629763502109,31.848097,35.263654
1629763502109,32.243955,34.991321
1629763502109,31.425084,34.600907
1629763502109,32.513312,35.494744
1629763502109,32.59386,34.947937
1629763562033,31.038026,35.142189
1629763562033,32.61797,35.289166
1629763562033,31.847278,35.264282
1629763562033,31.848097,35.263654
1629763562033,32.243955,34.991321
1629763562033,31.425084,34.600907
1629763562033,32.513312,35.494744
1629763562033,32.59386,34.947937
1629763622105,31.038026,35.142189
1629763622105,32.61797,35.289166
1629763622105,31.847278,35.264282
1629763622105,31.848097,35.263654
1629763622105,32.243955,34.991321
1629763622105,31.425084,34.600907
1629763622105,32.513312,35.494744
1629763622105,32.59386,34.947937
1629763682136,31.038026,35.142189
1629763682136,31.901208,34.933066
1629763682136,32.61797,35.289166
1629763682136,31.847278,35.264282
1629763682136,31.848097,35.263654
1629763682136,32.243955,34.991321
1629763682136,31.425084,34.600907
1629763682136,32.037815,34.777913
1629763682136,32.513312,35.494744
1629763682136,32.59386,34.947937
1629763742043,31.038026,35.142189
1629763742043,31.901208,34.933066
1629763742043,32.61797,35.289166
1629763742043,31.847278,35.264282
1629763742043,32.597565,35.003492
1629763742043,32.138834,34.817194
1629763742043,31.848097,35.263654
1629763742043,32.243955,34.991321
1629763742043,31.425084,34.600907
1629763742043,32.109501,35.157948
1629763742043,32.037815,34.777913
1629763742043,32.513312,35.494744
1629763742043,32.59386,34.947937
1629763801957,31.038026,35.142189
1629763801957,31.901208,34.933066
1629763801957,32.61797,35.289166
1629763801957,31.847278,35.264282
1629763801957,32.597565,35.003492
1629763801957,32.138834,34.817194
1629763801957,31.848097,35.263654
1629763801957,32.243955,34.991321
1629763801957,31.425084,34.600907
1629763801957,32.109501,35.157948
1629763801957,32.037815,34.777913
1629763801957,32.513312,35.494744
1629763862884,31.038026,35.142189
1629763862884,31.901208,34.933066
1629763862884,32.61797,35.289166
1629763862884,31.847278,35.264282
1629763862884,32.597565,35.003492
1629763862884,32.588445,34.927651
1629763862884,32.138834,34.817194
1629763862884,31.848097,35.263654
1629763862884,32.243955,34.991321
1629763862884,31.425084,34.600907
1629763862884,32.109501,35.157948
1629763862884,32.037815,34.777913
1629763922770,31.038026,35.142189
1629763922770,31.901208,34.933066
1629763922770,32.61797,35.289166
1629763922770,32.156399,34.807997
1629763922770,31.847278,35.264282
1629763922770,31.870392,34.964919
1629763922770,32.588445,34.927651
1629763922770,32.138834,34.817194
1629763922770,31.848097,35.263654
1629763922770,32.243955,34.991321
1629763922770,31.425084,34.600907
1629763922770,32.037815,34.777913
1629763982695,31.038026,35.142189
1629763982695,31.901208,34.933066
1629763982695,32.61797,35.289166
1629763982695,32.156399,34.807997
1629763982695,32.691642,35.128885
1629763982695,32.518647,35.125443
1629763982695,31.847278,35.264282
1629763982695,31.870392,34.964919
1629763982695,32.588445,34.927651
1629763982695,32.138834,34.817194
1629763982695,31.848097,35.263654
1629763982695,32.243955,34.991321
1629763982695,31.425084,34.600907
1629763982695,32.037815,34.777913
1629764042576,31.038026,35.142189
1629764042576,31.901208,34.933066
1629764042576,32.61797,35.289166
1629764042576,32.156399,34.807997
1629764042576,32.691642,35.128885
1629764042576,32.518647,35.125443
1629764042576,31.847278,35.264282
1629764042576,31.870392,34.964919
1629764042576,32.588445,34.927651
1629764042576,32.138834,34.817194
1629764042576,31.848097,35.263654
1629764042576,32.243955,34.991321
1629764042576,31.425084,34.600907
1629764102488,31.038026,35.142189
1629764102488,31.901208,34.933066
1629764102488,32.61797,35.289166
1629764102488,32.156399,34.807997
1629764102488,32.691642,35.128885
1629764102488,32.518647,35.125443
1629764102488,31.847278,35.264282
1629764102488,31.870392,34.964919
1629764102488,32.588445,34.927651
1629764102488,32.072346,34.842908
1629764102488,32.138834,34.817194
1629764102488,31.848097,35.263654
1629764102488,32.243955,34.991321
1629764102488,31.425084,34.600907
1629764162397,31.038026,35.142189
1629764162397,31.603929,34.774997
1629764162397,31.901208,34.933066
1629764162397,32.61797,35.289166
1629764162397,32.156399,34.807997
1629764162397,32.691642,35.128885
1629764162397,32.518647,35.125443
1629764162397,31.847278,35.264282
1629764162397,31.870392,34.964919
1629764162397,32.588445,34.927651
1629764162397,32.072346,34.842908
1629764162397,32.138834,34.817194
1629764162397,31.848097,35.263654
1629764162397,32.243955,34.991321
1629764162397,31.425084,34.600907
1629764162397,31.940093,34.815788
1629764222294,31.038026,35.142189
1629764222294,31.603929,34.774997
1629764222294,31.901208,34.933066
1629764222294,32.61797,35.289166
1629764222294,32.156399,34.807997
1629764222294,32.518647,35.125443
1629764222294,31.847278,35.264282
1629764222294,31.870392,34.964919
1629764222294,32.072346,34.842908
1629764222294,31.848097,35.263654
1629764222294,32.243955,34.991321
1629764222294,31.425084,34.600907
1629764222294,31.940093,34.815788
1629764282109,31.038026,35.142189
1629764282109,31.603929,34.774997
1629764282109,31.901208,34.933066
1629764282109,32.61797,35.289166
1629764282109,32.156399,34.807997
1629764282109,32.518647,35.125443
1629764282109,31.847278,35.264282
1629764282109,31.870392,34.964919
1629764282109,32.072346,34.842908
1629764282109,31.848097,35.263654
1629764282109,32.243955,34.991321
1629764282109,31.425084,34.600907
1629764282109,31.940093,34.815788
1629764342031,31.038026,35.142189
1629764342031,31.603929,34.774997
1629764342031,31.901208,34.933066
1629764342031,32.61797,35.289166
1629764342031,32.156399,34.807997
1629764342031,32.518647,35.125443
1629764342031,31.847278,35.264282
1629764342031,31.870392,34.964919
1629764342031,32.072346,34.842908
1629764342031,31.848097,35.263654
1629764342031,32.243955,34.991321
1629764342031,31.425084,34.600907
1629764342031,31.940093,34.815788
1629764342031,31.750463,35.178488
1629764401962,31.038026,35.142189
1629764401962,31.603929,34.774997
1629764401962,31.901208,34.933066
1629764401962,32.61797,35.289166
1629764401962,32.156399,34.807997
1629764401962,32.518647,35.125443
1629764401962,31.847278,35.264282
1629764401962,31.870392,34.964919
1629764401962,32.072346,34.842908
1629764401962,31.848097,35.263654
1629764401962,32.243955,34.991321
1629764401962,31.425084,34.600907
1629764401962,31.940093,34.815788
1629764401962,31.2512,35.082183
1629764401962,31.750463,35.178488
1629764462870,31.038026,35.142189
1629764462870,31.603929,34.774997
1629764462870,31.901208,34.933066
1629764462870,32.954642,35.161456
1629764462870,32.61797,35.289166
1629764462870,32.156399,34.807997
1629764462870,32.518647,35.125443
1629764462870,31.870392,34.964919
1629764462870,32.20494,34.960716
1629764462870,32.072346,34.842908
1629764462870,31.848097,35.263654
1629764462870,32.243955,34.991321
1629764462870,31.425084,34.600907
1629764462870,31.940093,34.815788
1629764462870,31.2512,35.082183
1629764462870,31.750463,35.178488
1629764522858,31.038026,35.142189
1629764522858,31.603929,34.774997
1629764522858,31.901208,34.933066
1629764522858,32.954642,35.161456
1629764522858,32.61797,35.289166
1629764522858,32.156399,34.807997
1629764522858,32.518647,35.125443
1629764522858,31.870392,34.964919
1629764522858,32.282649,34.996515
1629764522858,32.20494,34.960716
1629764522858,32.072346,34.842908
1629764522858,31.848097,35.263654
1629764522858,32.243955,34.991321
