1582588802143,31.48934,34.779016
1582588802143,31.875084,34.956666
1582588802143,31.811904,35.029258
1582588802143,31.883626,34.948171
1582588802143,31.718981,35.109339
1582588802143,31.717044,35.119182
1582588802143,31.965505,34.764142
1582588802143,31.967618,34.76043
1582588802143,31.975725,34.756142
1582588802143,31.868667,34.967851
1582588802143,31.86956,34.966472
1582588861998,31.48934,34.779016
1582588861998,31.875084,34.956666
1582588861998,31.811904,35.029258
1582588861998,31.718981,35.109339
1582588861998,31.717044,35.119182
1582588861998,31.965505,34.764142
1582588861998,31.967618,34.76043
1582588861998,31.975725,34.756142
1582588861998,31.868667,34.967851
1582588861998,31.86956,34.966472
1582588921818,31.48934,34.779016
1582588921818,31.875084,34.956666
1582588921818,31.811904,35.029258
1582588921818,31.718981,35.109339
1582588921818,31.717044,35.119182
1582588921818,31.965505,34.764142
1582588921818,31.967618,34.76043
1582588921818,31.975725,34.756142
1582588921818,31.868667,34.967851
1582588921818,31.86956,34.966472
1582588982646,31.48934,34.779016
1582588982646,31.811904,35.029258
1582588982646,31.718981,35.109339
1582588982646,31.717044,35.119182
1582588982646,31.965505,34.764142
1582588982646,31.967618,34.76043
1582588982646,31.975725,34.756142
1582588982646,31.868667,34.967851
1582588982646,31.86956,34.966472
1582589042490,31.48934,34.779016
1582589042490,31.718981,35.109339
1582589042490,31.717044,35.119182
1582589042490,31.965505,34.764142
1582589042490,31.967618,34.76043
1582589042490,31.975725,34.756142
1582589042490,31.868667,34.967851
1582589042490,31.86956,34.966472
1582589102329,31.48934,34.779016
1582589102329,31.718981,35.109339
1582589102329,31.717044,35.119182
1582589102329,31.965505,34.764142
1582589102329,31.967618,34.76043
1582589102329,31.975725,34.756142
1582589102329,31.868667,34.967851
1582589102329,31.86956,34.966472
1582589162191,31.48934,34.779016
1582589162191,31.718981,35.109339
1582589162191,31.717044,35.119182
1582589162191,31.965505,34.764142
1582589162191,31.967618,34.76043
1582589162191,31.975725,34.756142
1582589162191,31.868667,34.967851
1582589162191,31.86956,34.966472
1582589221993,31.48934,34.779016
1582589221993,31.718981,35.109339
1582589221993,31.717044,35.119182
1582589221993,31.965505,34.764142
