1583798402283,31.495135,34.780405
1583798402283,31.472371,34.775776
1583798402283,31.18303,34.963387
1583798402283,31.405233,34.612335
1583798402283,31.337296,34.653076
1583798402283,32.060165,34.775369
1583798402283,31.647383,35.133295
1583798402283,31.984644,34.743142
1583798402283,31.958477,34.941666
1583798402283,31.886363,34.945704
1583798402283,31.741766,34.645821
1583798402283,31.887294,34.94509
1583798402283,31.97007,34.8051
1583798402283,32.083002,34.862784
1583798402283,31.718882,34.631571
1583798402283,32.059221,34.785298
1583798402283,31.956019,34.944699
1583798402283,32.249862,34.986468
1583798402283,31.653921,34.662318
1583798402283,32.060785,34.779209
1583798402283,32.052046,34.755764
1583798402283,32.066838,34.783029
1583798402283,31.652597,34.665525
1583798402283,32.109141,34.808639
1583798402283,32.08269,34.801137
1583798402283,32.111752,34.810278
1583798402283,32.069489,34.783886
1583798462050,31.495135,34.780405
1583798462050,31.472371,34.775776
1583798462050,31.18303,34.963387
1583798462050,31.405233,34.612335
1583798462050,31.337296,34.653076
1583798462050,32.060165,34.775369
1583798462050,31.647383,35.133295
1583798462050,31.984644,34.743142
1583798462050,31.958477,34.941666
1583798462050,31.886363,34.945704
1583798462050,31.741766,34.645821
1583798462050,31.887294,34.94509
1583798462050,31.97007,34.8051
1583798462050,32.083002,34.862784
1583798462050,31.718882,34.631571
1583798462050,32.059221,34.785298
1583798462050,31.956019,34.944699
1583798462050,32.249862,34.986468
1583798462050,31.653921,34.662318
1583798462050,32.060785,34.779209
1583798462050,32.052046,34.755764
1583798462050,32.066838,34.783029
1583798462050,31.652597,34.665525
1583798462050,32.109141,34.808639
1583798462050,32.08269,34.801137
1583798462050,32.111752,34.810278
1583798462050,32.069489,34.783886
1583798521853,31.495135,34.780405
1583798521853,31.472371,34.775776
1583798521853,31.18303,34.963387
1583798521853,31.405233,34.612335
1583798521853,31.337296,34.653076
1583798521853,32.060165,34.775369
1583798521853,31.647383,35.133295
1583798521853,31.984644,34.743142
1583798521853,31.958477,34.941666
1583798521853,31.886363,34.945704
1583798521853,31.741766,34.645821
1583798521853,31.887294,34.94509
1583798521853,31.97007,34.8051
1583798521853,32.083002,34.862784
1583798521853,31.718882,34.631571
1583798521853,32.059221,34.785298
1583798521853,31.956019,34.944699
1583798521853,32.249862,34.986468
1583798521853,31.653921,34.662318
1583798521853,32.060785,34.779209
1583798521853,32.052046,34.755764
1583798521853,32.066838,34.783029
1583798521853,31.652597,34.665525
1583798521853,32.109141,34.808639
1583798521853,32.069489,34.783886
1583798582694,31.495135,34.780405
1583798582694,31.472371,34.775776
1583798582694,31.18303,34.963387
1583798582694,31.405233,34.612335
1583798582694,31.337296,34.653076
1583798582694,32.060165,34.775369
1583798582694,31.984644,34.743142
1583798582694,31.958477,34.941666
1583798582694,31.886363,34.945704
1583798582694,31.741766,34.645821
1583798582694,31.887294,34.94509
1583798582694,31.97007,34.8051
1583798582694,32.083002,34.862784
1583798582694,31.718882,34.631571
1583798582694,32.059221,34.785298
1583798582694,31.956019,34.944699
1583798582694,32.249862,34.986468
1583798582694,31.653921,34.662318
1583798582694,32.060785,34.779209
1583798582694,32.052046,34.755764
1583798582694,32.066838,34.783029
1583798582694,31.652597,34.665525
1583798582694,31.998664,34.802697
1583798582694,31.959041,34.940693
1583798582694,31.995848,34.800235
1583798582694,31.782952,34.680835
1583798582694,32.109141,34.808639
1583798582694,32.069489,34.783886
1583798642481,31.472371,34.775776
1583798642481,31.18303,34.963387
1583798642481,31.405233,34.612335
1583798642481,31.337296,34.653076
1583798642481,32.060165,34.775369
1583798642481,31.984644,34.743142
1583798642481,31.958477,34.941666
1583798642481,31.886363,34.945704
1583798642481,31.741766,34.645821
1583798642481,31.887294,34.94509
1583798642481,31.97007,34.8051
1583798642481,32.083002,34.862784
1583798642481,31.718882,34.631571
1583798642481,32.059221,34.785298
1583798642481,31.956019,34.944699
1583798642481,32.249862,34.986468
1583798642481,31.653921,34.662318
1583798642481,32.060785,34.779209
1583798642481,32.052046,34.755764
1583798642481,32.066838,34.783029
1583798642481,31.652597,34.665525
1583798642481,31.998664,34.802697
1583798642481,31.959041,34.940693
1583798642481,31.995848,34.800235
1583798642481,31.782952,34.680835
1583798642481,32.109141,34.808639
1583798642481,32.069489,34.783886
1583798702328,31.472371,34.775776
1583798702328,31.18303,34.963387
1583798702328,31.405233,34.612335
1583798702328,31.337296,34.653076
1583798702328,31.49445,34.780097
1583798702328,32.060165,34.775369
1583798702328,31.958477,34.941666
1583798702328,31.886363,34.945704
1583798702328,31.741766,34.645821
1583798702328,31.887294,34.94509
1583798702328,31.97007,34.8051
