1644624002146,32.041361,34.790674
1644624002146,32.514311,35.119969
1644624002146,32.911155,35.486813
1644624002146,31.836088,34.987817
1644624002146,32.728352,35.412237
1644624002146,32.005282,34.81071
1644624002146,31.837451,34.987249
1644624002146,32.733818,35.087684
1644624062192,32.041361,34.790674
1644624062192,32.514311,35.119969
1644624062192,32.911155,35.486813
1644624062192,31.836088,34.987817
1644624062192,32.728352,35.412237
1644624062192,32.005282,34.81071
1644624062192,31.837451,34.987249
1644624062192,32.733818,35.087684
1644624122295,32.041361,34.790674
1644624122295,32.514311,35.119969
1644624122295,32.911155,35.486813
1644624122295,31.836088,34.987817
1644624122295,32.728352,35.412237
1644624122295,32.005282,34.81071
1644624122295,31.837451,34.987249
1644624122295,32.733818,35.087684
1644624182355,32.041361,34.790674
1644624182355,32.514311,35.119969
1644624182355,32.911155,35.486813
1644624182355,31.836088,34.987817
1644624182355,32.728352,35.412237
1644624182355,32.005282,34.81071
1644624182355,31.837451,34.987249
1644624182355,32.733818,35.087684
1644624242598,32.041361,34.790674
1644624242598,32.514311,35.119969
1644624242598,32.911155,35.486813
1644624242598,31.836088,34.987817
1644624242598,32.728352,35.412237
1644624242598,32.005282,34.81071
1644624242598,31.837451,34.987249
1644624242598,32.733818,35.087684
1644624302636,32.041361,34.790674
1644624302636,32.514311,35.119969
1644624302636,32.911155,35.486813
1644624302636,31.836088,34.987817
1644624302636,32.728352,35.412237
1644624302636,32.005282,34.81071
1644624302636,31.837451,34.987249
1644624302636,32.733818,35.087684
1644624362689,32.041361,34.790674
1644624362689,32.514311,35.119969
1644624362689,32.911155,35.486813
1644624362689,31.836088,34.987817
1644624362689,32.728352,35.412237
1644624362689,32.005282,34.81071
1644624362689,31.837451,34.987249
1644624362689,32.733818,35.087684
1644624422753,32.514311,35.119969
1644624422753,32.911155,35.486813
1644624422753,31.836088,34.987817
1644624422753,32.728352,35.412237
1644624422753,32.005282,34.81071
1644624422753,31.837451,34.987249
1644624422753,32.733818,35.087684
1644624482823,32.514311,35.119969
1644624482823,32.911155,35.486813
1644624482823,31.836088,34.987817
1644624482823,32.728352,35.412237
1644624482823,32.005282,34.81071
1644624482823,31.837451,34.987249
1644624482823,32.733818,35.087684
1644624542959,32.514311,35.119969
1644624542959,32.911155,35.486813
1644624542959,31.836088,34.987817
1644624542959,32.728352,35.412237
1644624542959,32.005282,34.81071
1644624542959,31.837451,34.987249
1644624542959,32.733818,35.087684
