1655510402483,32.806804,35.115401
1655510462545,32.806804,35.115401
1655510522493,32.806804,35.115401
1655510582468,32.806804,35.115401
1655510642419,32.806804,35.115401
1655510702271,32.806804,35.115401
1655510762282,32.806804,35.115401
1655510762282,32.717751,35.172913
1655510822286,32.806804,35.115401
1655510822286,32.717751,35.172913
1655510882344,32.806804,35.115401
1655510882344,32.717751,35.172913
1655510942325,32.806804,35.115401
1655510942325,32.717751,35.172913
1655511002314,32.806804,35.115401
1655511002314,32.717751,35.172913
1655511062251,32.806804,35.115401
1655511062251,32.717751,35.172913
1655511122237,32.806804,35.115401
1655511122237,32.717751,35.172913
1655511182223,32.806804,35.115401
1655511182223,32.717751,35.172913
1655512142929,32.107771,35.007331
1655512202930,32.107771,35.007331
1655512262878,32.107771,35.007331
1655512322843,32.107771,35.007331
1655512382865,32.107771,35.007331
1655512442908,32.107771,35.007331
1655512442908,32.063257,34.778825
1655512502934,32.107771,35.007331
1655512502934,32.063257,34.778825
1655512562926,32.107771,35.007331
1655512562926,32.063257,34.778825
1655512622956,32.107771,35.007331
1655512622956,32.063257,34.778825
1655512682999,32.107771,35.007331
1655512682999,32.063257,34.778825
1655512742026,32.107771,35.007331
1655512742026,32.063257,34.778825
1655512801981,32.107771,35.007331
1655512801981,32.063257,34.778825
1655512801981,31.799686,35.136902
1655512862019,32.107771,35.007331
1655512862019,32.063257,34.778825
1655512862019,31.799686,35.136902
1655512922041,32.107771,35.007331
1655512922041,32.063257,34.778825
1655512922041,31.799686,35.136902
1655512982034,32.107771,35.007331
1655512982034,32.063257,34.778825
1655512982034,31.799686,35.136902
1655513042040,32.107771,35.007331
1655513042040,32.063257,34.778825
1655513042040,31.799686,35.136902
1655513101985,32.107771,35.007331
1655513101985,32.063257,34.778825
1655513101985,31.799686,35.136902
1655513162043,32.107771,35.007331
1655513162043,32.063257,34.778825
1655513162043,31.799686,35.136902
1655513222038,32.107771,35.007331
1655513222038,32.823708,35.151903
1655513222038,32.063257,34.778825
1655513222038,31.799686,35.136902
1655513281977,32.107771,35.007331
1655513281977,32.823708,35.151903
1655513281977,31.800633,35.13268
1655513281977,32.063257,34.778825
1655513281977,31.799686,35.136902
1655513341989,32.107771,35.007331
1655513341989,32.823708,35.151903
1655513341989,31.800633,35.13268
1655513341989,32.063257,34.778825
1655513341989,31.799686,35.136902
1655513401916,32.107771,35.007331
1655513401916,32.823708,35.151903
1655513401916,31.800633,35.13268
1655513401916,32.063257,34.778825
1655513401916,31.799686,35.136902
1655513462948,32.107771,35.007331
1655513462948,32.823708,35.151903
1655513462948,32.18164,34.826895
1655513462948,31.800633,35.13268
1655513462948,32.063257,34.778825
1655513462948,31.799686,35.136902
1655513522880,32.107771,35.007331
1655513522880,32.823708,35.151903
1655513522880,32.18164,34.826895
1655513522880,31.800633,35.13268
1655513522880,32.063257,34.778825
1655513522880,31.799686,35.136902
1655513582876,32.107771,35.007331
1655513582876,32.823708,35.151903
1655513582876,32.18164,34.826895
1655513582876,31.800633,35.13268
1655513582876,32.063257,34.778825
1655513582876,31.799686,35.136902
1655513642906,32.107771,35.007331
1655513642906,32.823708,35.151903
1655513642906,32.18164,34.826895
1655513642906,31.800633,35.13268
1655513642906,32.063257,34.778825
1655513642906,31.799686,35.136902
1655513702920,32.107771,35.007331
1655513702920,32.823708,35.151903
1655513702920,32.18164,34.826895
1655513702920,32.063257,34.778825
1655513702920,31.799686,35.136902
1655513762996,32.107771,35.007331
1655513762996,32.823708,35.151903
1655513762996,32.18164,34.826895
1655513762996,32.063257,34.778825
1655513821969,32.107771,35.007331
1655513821969,32.823708,35.151903
1655513821969,32.18164,34.826895
1655513821969,32.063257,34.778825
1655513821969,32.740679,35.259808
1655513882959,32.107771,35.007331
1655513882959,32.823708,35.151903
1655513882959,32.18164,34.826895
1655513882959,32.063257,34.778825
1655513882959,32.865285,35.173325
1655513882959,32.740679,35.259808
1655513942947,32.823708,35.151903
1655513942947,32.18164,34.826895
1655513942947,32.063257,34.778825
1655513942947,32.865285,35.173325
1655513942947,32.740679,35.259808
1655514002953,32.823708,35.151903
1655514002953,32.18164,34.826895
1655514002953,32.063257,34.778825
1655514002953,32.865285,35.173325
1655514002953,32.740679,35.259808
1655514062967,32.823708,35.151903
1655514062967,32.18164,34.826895
1655514062967,32.350924,35.31091
1655514062967,32.063257,34.778825
1655514062967,32.865285,35.173325
1655514062967,32.740679,35.259808
1655514122913,32.823708,35.151903
1655514122913,32.18164,34.826895
1655514122913,32.350924,35.31091
1655514122913,32.063257,34.778825
1655514122913,32.865285,35.173325
1655514122913,32.740679,35.259808
1655514182882,32.823708,35.151903
1655514182882,32.18164,34.826895
1655514182882,32.350924,35.31091
1655514182882,32.063257,34.778825
1655514182882,32.865285,35.173325
1655514182882,32.740679,35.259808
1655514242920,32.823708,35.151903
1655514242920,32.18164,34.826895
1655514242920,32.350924,35.31091
1655514242920,32.865285,35.173325
1655514242920,32.740679,35.259808
1655514303046,32.823708,35.151903
1655514303046,32.18164,34.826895
1655514303046,32.350924,35.31091
1655514303046,32.865285,35.173325
1655514303046,32.740679,35.259808
1655514362050,32.823708,35.151903
1655514362050,32.18164,34.826895
1655514362050,32.350924,35.31091
1655514362050,32.865285,35.173325
1655514362050,32.740679,35.259808
1655514422089,32.823708,35.151903
1655514422089,32.18164,34.826895
1655514422089,32.350924,35.31091
1655514422089,32.865285,35.173325
1655514422089,32.740679,35.259808
