1604534402108,32.767764,35.100936
1604534402108,31.778054,35.194201
1604534402108,31.604927,34.813605
1604534402108,32.025902,34.826286
1604534402108,32.600571,35.260053
1604534462425,32.767764,35.100936
1604534462425,31.778054,35.194201
1604534462425,31.604927,34.813605
1604534462425,31.765063,35.187771
1604534462425,32.025902,34.826286
1604534462425,32.600571,35.260053
1604534522359,32.767764,35.100936
1604534522359,31.778054,35.194201
1604534522359,31.604927,34.813605
1604534522359,31.765063,35.187771
1604534522359,32.025902,34.826286
1604534522359,32.600571,35.260053
1604534582312,32.600155,35.259552
1604534582312,32.767764,35.100936
1604534582312,31.778054,35.194201
1604534582312,31.604927,34.813605
1604534582312,31.765063,35.187771
1604534582312,32.025902,34.826286
1604534582312,32.600571,35.260053
1604534642279,32.600155,35.259552
1604534642279,32.767764,35.100936
1604534642279,31.778054,35.194201
1604534642279,31.604927,34.813605
1604534642279,31.765063,35.187771
1604534642279,32.025902,34.826286
1604534642279,32.600571,35.260053
1604534702254,32.600155,35.259552
1604534702254,32.767764,35.100936
1604534702254,31.778054,35.194201
1604534702254,31.604927,34.813605
1604534702254,31.765063,35.187771
1604534702254,32.025902,34.826286
1604534702254,32.600571,35.260053
1604534762206,32.600155,35.259552
1604534762206,32.767764,35.100936
1604534762206,31.778054,35.194201
1604534762206,31.604927,34.813605
1604534762206,31.765063,35.187771
1604534762206,32.025902,34.826286
1604534762206,32.600571,35.260053
1604534822163,32.600155,35.259552
1604534822163,32.767764,35.100936
1604534822163,31.778054,35.194201
1604534822163,31.604927,34.813605
1604534822163,31.765063,35.187771
1604534822163,32.025902,34.826286
1604534822163,32.600571,35.260053
1604534882121,32.629657,35.326635
1604534882121,32.600155,35.259552
1604534882121,32.767764,35.100936
1604534882121,31.778054,35.194201
1604534882121,31.604927,34.813605
1604534882121,31.765063,35.187771
1604534882121,32.025902,34.826286
1604534882121,32.600571,35.260053
1604534942091,32.629657,35.326635
1604534942091,32.600155,35.259552
1604534942091,32.767764,35.100936
