1657411202925,31.791247,34.824743
1657411202925,32.787053,35.543951
1657411202925,32.781111,35.43814
1657411202925,31.256392,34.824966
1657411202925,31.829356,35.21243
1657411202925,29.607585,34.983006
1657411202925,32.153916,35.126073
1657411202925,31.832971,35.211323
1657411202925,32.813862,35.134586
1657411202925,32.007289,34.812806
1657411202925,31.395815,34.75669
1657411202925,31.829372,35.212429
1657411202925,32.179372,34.852145
1657411263024,31.791247,34.824743
1657411263024,32.787053,35.543951
1657411263024,32.781111,35.43814
1657411263024,31.256392,34.824966
1657411263024,31.829356,35.21243
1657411263024,29.607585,34.983006
1657411263024,32.153916,35.126073
1657411263024,31.832971,35.211323
1657411263024,32.813862,35.134586
1657411263024,31.395815,34.75669
1657411263024,31.829372,35.212429
1657411263024,32.179372,34.852145
1657411321991,31.791247,34.824743
1657411321991,32.787053,35.543951
1657411321991,32.781111,35.43814
1657411321991,31.256392,34.824966
1657411321991,31.829356,35.21243
1657411321991,29.607585,34.983006
1657411321991,32.153916,35.126073
1657411321991,31.832971,35.211323
1657411321991,32.813862,35.134586
1657411321991,31.395815,34.75669
1657411321991,31.829372,35.212429
1657411321991,32.179372,34.852145
1657411382083,31.791247,34.824743
1657411382083,32.787053,35.543951
1657411382083,32.781111,35.43814
1657411382083,31.256392,34.824966
1657411382083,31.829356,35.21243
1657411382083,29.607585,34.983006
1657411382083,32.153916,35.126073
1657411382083,31.832971,35.211323
1657411382083,32.813862,35.134586
1657411382083,31.76549,34.665662
1657411382083,31.395815,34.75669
1657411382083,31.829372,35.212429
1657411382083,32.179372,34.852145
1657411442159,31.791247,34.824743
1657411442159,32.787053,35.543951
1657411442159,32.781111,35.43814
1657411442159,31.256392,34.824966
1657411442159,31.829356,35.21243
1657411442159,29.607585,34.983006
1657411442159,32.153916,35.126073
1657411442159,31.832971,35.211323
1657411442159,32.813862,35.134586
1657411442159,31.76549,34.665662
1657411442159,31.395815,34.75669
1657411442159,31.829372,35.212429
1657411442159,31.706836,35.007269
1657411442159,32.179372,34.852145
1657411502253,32.787053,35.543951
1657411502253,31.256392,34.824966
1657411502253,31.829356,35.21243
1657411502253,29.607585,34.983006
1657411502253,32.153916,35.126073
1657411502253,31.832971,35.211323
1657411502253,32.813862,35.134586
1657411502253,31.820924,35.01835
1657411502253,31.76549,34.665662
1657411502253,31.395815,34.75669
1657411502253,31.829372,35.212429
1657411502253,31.706836,35.007269
1657411502253,31.981337,34.96176
1657411502253,32.179372,34.852145
1657411502253,32.711846,34.951566
1657411562334,31.256392,34.824966
1657411562334,31.829356,35.21243
1657411562334,32.770198,35.288509
1657411562334,29.607585,34.983006
1657411562334,32.153916,35.126073
1657411562334,31.832971,35.211323
1657411562334,31.820924,35.01835
1657411562334,31.76549,34.665662
1657411562334,31.829372,35.212429
1657411562334,31.706836,35.007269
1657411562334,31.981337,34.96176
1657411562334,32.179372,34.852145
1657411562334,32.711846,34.951566
1657411622428,31.256392,34.824966
1657411622428,31.829356,35.21243
1657411622428,32.770198,35.288509
1657411622428,29.607585,34.983006
1657411622428,32.153916,35.126073
1657411622428,31.76549,34.665662
1657411622428,31.829372,35.212429
1657411622428,31.706836,35.007269
1657411622428,32.179372,34.852145
