1632441602443,32.192473,34.829715
1632441602443,32.070604,34.793343
1632441602443,32.18761,34.828385
1632441602443,31.790068,35.226394
1632441602443,31.801568,35.103027
1632441602443,32.040639,34.774562
1632441602443,31.619036,34.763459
1632441602443,32.063415,34.837571
1632441602443,32.067419,34.792486
1632441602443,31.677077,35.005177
1632441602443,32.761972,35.062327
1632441602443,31.799143,35.232343
1632441602443,32.786113,35.492881
1632441602443,32.323712,34.90423
1632441602443,32.785935,35.49506
1632441602443,31.057378,35.026823
1632441602443,32.134765,34.797135
1632441602443,32.039709,34.824468
1632441602443,32.915759,35.254682
1632441602443,32.177549,34.940093
1632441662264,32.192473,34.829715
1632441662264,32.070604,34.793343
1632441662264,32.18761,34.828385
1632441662264,31.790068,35.226394
1632441662264,31.801568,35.103027
1632441662264,32.040639,34.774562
1632441662264,31.619036,34.763459
1632441662264,32.063415,34.837571
1632441662264,32.067419,34.792486
1632441662264,31.677077,35.005177
1632441662264,32.761972,35.062327
1632441662264,31.799143,35.232343
1632441662264,32.786113,35.492881
1632441662264,32.323712,34.90423
1632441662264,32.785935,35.49506
1632441662264,31.057378,35.026823
1632441662264,32.134765,34.797135
1632441662264,32.039709,34.824468
1632441662264,32.915759,35.254682
1632441662264,32.177549,34.940093
1632441722183,32.192473,34.829715
1632441722183,32.070604,34.793343
1632441722183,32.18761,34.828385
1632441722183,31.790068,35.226394
1632441722183,31.895315,34.99419
1632441722183,31.801568,35.103027
1632441722183,32.040639,34.774562
1632441722183,31.619036,34.763459
1632441722183,31.37902,34.447356
1632441722183,32.063415,34.837571
1632441722183,32.067419,34.792486
1632441722183,31.677077,35.005177
1632441722183,32.761972,35.062327
1632441722183,31.799143,35.232343
1632441722183,32.786113,35.492881
1632441722183,32.323712,34.90423
1632441722183,32.785935,35.49506
1632441722183,32.067349,34.83976
1632441722183,32.134765,34.797135
1632441722183,32.039709,34.824468
1632441722183,32.915759,35.254682
1632441782099,32.192473,34.829715
1632441782099,32.070604,34.793343
1632441782099,32.18761,34.828385
1632441782099,31.790068,35.226394
1632441782099,31.895315,34.99419
1632441782099,31.801568,35.103027
1632441782099,32.040639,34.774562
1632441782099,31.619036,34.763459
1632441782099,31.37902,34.447356
1632441782099,32.063415,34.837571
1632441782099,32.067419,34.792486
1632441782099,31.677077,35.005177
1632441782099,32.761972,35.062327
1632441782099,31.799143,35.232343
1632441782099,32.786113,35.492881
1632441782099,32.323712,34.90423
1632441782099,32.785935,35.49506
1632441782099,32.067349,34.83976
1632441782099,32.134765,34.797135
1632441782099,32.039709,34.824468
1632441782099,32.915759,35.254682
1632441842047,32.192473,34.829715
1632441842047,32.070604,34.793343
1632441842047,32.18761,34.828385
1632441842047,31.790068,35.226394
1632441842047,31.895315,34.99419
1632441842047,32.040639,34.774562
