1631577602183,31.659448,34.603647
1631577602183,31.50734,34.587205
1631577602183,32.323247,34.888038
1631577602183,32.100226,34.833402
1631577602183,31.625728,34.757792
1631577602183,32.337649,34.8609
1631577602183,31.7921,35.20696
1631577602183,31.65856,34.602637
1631577602183,32.132413,34.831742
1631577602183,32.513447,35.494613
1631577602183,32.156505,34.935737
1631577602183,33.025228,35.249297
1631577602183,32.206691,34.968626
1631577602183,32.131946,34.831693
1631577602183,31.058559,35.025206
1631577602183,32.069263,34.892458
1631577602183,31.897748,35.041285
1631577602183,32.019461,34.857914
1631577602183,31.964274,34.802859
1631577602183,32.179142,34.85208
1631577602183,32.678236,35.154341
1631577602183,32.100408,34.833706
1631577602183,31.910221,35.015641
1631577662103,31.659448,34.603647
1631577662103,31.50734,34.587205
1631577662103,32.323247,34.888038
1631577662103,32.100226,34.833402
1631577662103,31.625728,34.757792
1631577662103,32.337649,34.8609
1631577662103,31.7921,35.20696
1631577662103,31.65856,34.602637
1631577662103,32.132413,34.831742
1631577662103,32.513447,35.494613
1631577662103,32.156505,34.935737
1631577662103,33.025228,35.249297
1631577662103,32.206691,34.968626
1631577662103,32.131946,34.831693
1631577662103,31.058559,35.025206
1631577662103,32.069263,34.892458
1631577662103,31.897748,35.041285
1631577662103,32.019461,34.857914
1631577662103,31.964274,34.802859
1631577662103,32.179142,34.85208
1631577662103,32.678236,35.154341
1631577662103,32.100408,34.833706
1631577662103,31.910221,35.015641
1631577722034,31.50734,34.587205
1631577722034,32.323247,34.888038
1631577722034,32.100226,34.833402
1631577722034,31.625728,34.757792
1631577722034,32.337649,34.8609
1631577722034,31.7921,35.20696
1631577722034,31.65856,34.602637
1631577722034,32.132413,34.831742
1631577722034,32.481384,35.025973
1631577722034,32.513447,35.494613
1631577722034,32.156505,34.935737
1631577722034,33.025228,35.249297
1631577722034,32.206691,34.968626
1631577722034,32.131946,34.831693
1631577722034,31.058559,35.025206
1631577722034,32.069263,34.892458
1631577722034,31.897748,35.041285
1631577722034,32.019461,34.857914
1631577722034,31.964274,34.802859
1631577722034,32.179142,34.85208
1631577722034,32.678236,35.154341
1631577722034,31.910221,35.015641
1631577781947,31.50734,34.587205
1631577781947,32.323247,34.888038
1631577781947,32.337649,34.8609
1631577781947,31.7921,35.20696
1631577781947,31.65856,34.602637
1631577781947,32.132413,34.831742
1631577781947,32.481384,35.025973
1631577781947,32.513447,35.494613
1631577781947,32.156505,34.935737
1631577781947,33.025228,35.249297
1631577781947,32.206691,34.968626
1631577781947,32.131946,34.831693
1631577781947,31.058559,35.025206
1631577781947,32.069263,34.892458
1631577781947,31.897748,35.041285
1631577781947,32.019461,34.857914
1631577781947,32.179142,34.85208
1631577781947,32.678236,35.154341
1631577781947,31.910221,35.015641
1631577842858,31.50734,34.587205
1631577842858,32.323247,34.888038
1631577842858,32.337649,34.8609
1631577842858,31.7921,35.20696
1631577842858,32.132413,34.831742
1631577842858,32.481384,35.025973
1631577842858,32.513447,35.494613
1631577842858,32.156505,34.935737
1631577842858,33.025228,35.249297
1631577842858,32.206691,34.968626
1631577842858,32.131946,34.831693
1631577842858,31.058559,35.025206
1631577842858,32.069263,34.892458
1631577842858,31.897748,35.041285
1631577842858,32.019461,34.857914
1631577842858,32.179142,34.85208
1631577842858,32.678236,35.154341
1631577842858,31.910221,35.015641
1631577902771,31.50734,34.587205
1631577902771,32.323247,34.888038
1631577902771,32.337649,34.8609
1631577902771,31.7921,35.20696
1631577902771,32.132413,34.831742
1631577902771,32.481384,35.025973
1631577902771,32.513447,35.494613
1631577902771,32.156505,34.935737
1631577902771,33.025228,35.249297
1631577902771,32.206691,34.968626
1631577902771,32.131946,34.831693
1631577902771,31.058559,35.025206
1631577902771,31.897748,35.041285
1631577902771,32.019461,34.857914
1631577902771,32.179142,34.85208
1631577902771,32.678236,35.154341
1631577902771,31.910221,35.015641
1631577962688,31.50734,34.587205
1631577962688,32.323247,34.888038
1631577962688,32.337649,34.8609
1631577962688,31.7921,35.20696
1631577962688,32.132413,34.831742
1631577962688,32.481384,35.025973
1631577962688,32.513447,35.494613
1631577962688,32.156505,34.935737
1631577962688,33.025228,35.249297
1631577962688,32.206691,34.968626
1631577962688,32.131946,34.831693
1631577962688,31.058559,35.025206
1631577962688,31.897748,35.041285
1631577962688,32.019461,34.857914
1631577962688,32.179142,34.85208
1631577962688,32.678236,35.154341
1631577962688,31.910221,35.015641
1631578022632,31.50734,34.587205
1631578022632,32.323247,34.888038
1631578022632,32.337649,34.8609
1631578022632,31.7921,35.20696
1631578022632,32.132413,34.831742
1631578022632,32.481384,35.025973
1631578022632,32.513447,35.494613
1631578022632,32.156505,34.935737
1631578022632,33.025228,35.249297
1631578022632,32.206691,34.968626
1631578022632,31.058559,35.025206
1631578022632,31.897748,35.041285
1631578022632,32.019461,34.857914
1631578022632,32.179142,34.85208
1631578022632,32.678236,35.154341
1631578022632,31.910221,35.015641
1631578082547,31.50734,34.587205
1631578082547,32.323247,34.888038
1631578082547,32.337649,34.8609
1631578082547,31.7921,35.20696
1631578082547,32.132413,34.831742
1631578082547,32.481384,35.025973
1631578082547,32.513447,35.494613
1631578082547,32.156505,34.935737
1631578082547,33.025228,35.249297
1631578082547,32.206691,34.968626
1631578082547,31.058559,35.025206
1631578082547,31.897748,35.041285
1631578082547,32.019461,34.857914
1631578082547,32.179142,34.85208
1631578082547,32.678236,35.154341
1631578082547,31.910221,35.015641
1631578142477,31.50734,34.587205
1631578142477,32.323247,34.888038
1631578142477,32.337649,34.8609
1631578142477,31.7921,35.20696
1631578142477,32.132413,34.831742
1631578142477,32.481384,35.025973
1631578142477,32.513447,35.494613
1631578142477,32.156505,34.935737
1631578142477,33.025228,35.249297
1631578142477,32.206691,34.968626
1631578142477,31.058559,35.025206
1631578142477,31.897748,35.041285
1631578142477,32.019461,34.857914
1631578142477,32.179142,34.85208
1631578142477,32.678236,35.154341
1631578142477,31.910221,35.015641
1631578202373,31.50734,34.587205
1631578202373,32.229428,34.94373
1631578202373,32.323247,34.888038
1631578202373,32.337649,34.8609
1631578202373,31.7921,35.20696
1631578202373,32.132413,34.831742
1631578202373,32.481384,35.025973
1631578202373,32.513447,35.494613
1631578202373,32.156505,34.935737
1631578202373,33.025228,35.249297
1631578202373,31.910248,34.885642
1631578202373,32.206691,34.968626
1631578202373,31.058559,35.025206
1631578202373,32.019461,34.857914
1631578202373,32.179142,34.85208
1631578202373,32.678236,35.154341
1631578202373,31.910221,35.015641
1631578262210,31.50734,34.587205
1631578262210,32.229428,34.94373
1631578262210,32.323247,34.888038
1631578262210,32.337649,34.8609
1631578262210,31.7921,35.20696
1631578262210,32.132413,34.831742
1631578262210,32.481384,35.025973
1631578262210,32.513447,35.494613
1631578262210,32.156505,34.935737
1631578262210,33.025228,35.249297
1631578262210,31.910248,34.885642
1631578262210,32.206691,34.968626
1631578262210,31.058559,35.025206
1631578262210,32.019461,34.857914
