1618704002529,32.337593,34.856223
1618704002529,32.126052,34.794983
1618704002529,32.793138,35.024442
1618704002529,32.727891,35.094026
1618704002529,32.049419,34.791976
1618704002529,31.799956,35.122907
1618704002529,32.346717,35.050737
1618704002529,32.506385,35.097622
1618704002529,32.730981,35.090315
1618704062977,32.337593,34.856223
1618704062977,32.126052,34.794983
1618704062977,32.793138,35.024442
1618704062977,32.727891,35.094026
1618704062977,32.049419,34.791976
1618704062977,31.799956,35.122907
1618704062977,32.346717,35.050737
1618704062977,32.730981,35.090315
1618704121926,32.337593,34.856223
1618704121926,32.126052,34.794983
1618704121926,32.793138,35.024442
1618704121926,32.727891,35.094026
1618704121926,32.049419,34.791976
1618704121926,31.799956,35.122907
1618704121926,32.346717,35.050737
1618704121926,32.730981,35.090315
1618704183127,32.337593,34.856223
1618704183127,32.126052,34.794983
1618704183127,32.793138,35.024442
1618704183127,32.727891,35.094026
1618704183127,32.049419,34.791976
1618704183127,31.799956,35.122907
1618704183127,31.796019,35.169234
1618704183127,32.346717,35.050737
1618704242190,32.337593,34.856223
1618704242190,32.126052,34.794983
1618704242190,32.793138,35.024442
1618704242190,32.727891,35.094026
1618704242190,32.049419,34.791976
1618704242190,31.799956,35.122907
1618704242190,31.796019,35.169234
1618704242190,32.346717,35.050737
1618704302233,32.337593,34.856223
1618704302233,32.126052,34.794983
1618704302233,32.793138,35.024442
1618704302233,32.727891,35.094026
1618704302233,32.049419,34.791976
1618704302233,31.799956,35.122907
1618704302233,32.346717,35.050737
1618704302233,31.721543,34.757008
1618704362331,32.337593,34.856223
1618704362331,32.126052,34.794983
1618704362331,32.793138,35.024442
1618704362331,32.016987,34.762175
1618704362331,32.727891,35.094026
1618704362331,32.049419,34.791976
1618704362331,31.799956,35.122907
1618704362331,32.346717,35.050737
1618704362331,31.721543,34.757008
1618704422471,32.337593,34.856223
1618704422471,32.126052,34.794983
1618704422471,32.793138,35.024442
1618704422471,32.016737,34.762179
1618704422471,32.727891,35.094026
1618704422471,32.049419,34.791976
1618704422471,31.799956,35.122907
1618704422471,32.346717,35.050737
1618704422471,31.721543,34.757008
1618704482533,32.337593,34.856223
1618704482533,32.126052,34.794983
1618704482533,32.793138,35.024442
1618704482533,32.016737,34.762179
1618704482533,32.727891,35.094026
1618704482533,32.049419,34.791976
1618704482533,31.799956,35.122907
1618704482533,32.346717,35.050737
1618704482533,31.721543,34.757008
1618704542681,32.337593,34.856223
1618704542681,32.793138,35.024442
1618704542681,32.016737,34.762179
1618704542681,32.727891,35.094026
1618704542681,32.049419,34.791976
1618704542681,31.799956,35.122907
1618704542681,32.346717,35.050737
1618704542681,31.721543,34.757008
1618704602790,32.337593,34.856223
1618704602790,31.796881,35.149419
1618704602790,32.793138,35.024442
1618704602790,32.016737,34.762179
1618704602790,32.727891,35.094026
1618704602790,32.049419,34.791976
1618704602790,31.799956,35.122907
1618704602790,32.346717,35.050737
1618704602790,31.721543,34.757008
1618704602790,31.973757,34.790885
1618704662960,32.337593,34.856223
1618704662960,31.796881,35.149419
1618704662960,32.793138,35.024442
1618704662960,32.016737,34.762179
1618704662960,32.727891,35.094026
1618704662960,32.049419,34.791976
1618704662960,31.799956,35.122907
1618704662960,32.346717,35.050737
1618704662960,31.721543,34.757008
1618704662960,31.973757,34.790885
1618704662960,32.017502,34.762167
1618704723075,32.337593,34.856223
