1612224002755,32.464123,34.921668
1612224002755,32.289744,34.860324
1612224002755,32.126972,34.863536
1612224002755,32.290459,34.860359
1612224002755,32.589947,35.236891
1612224002755,31.798906,35.120662
1612224062239,32.464123,34.921668
1612224062239,32.289744,34.860324
1612224062239,32.126972,34.863536
1612224062239,32.290459,34.860359
1612224062239,32.589947,35.236891
1612224062239,31.798906,35.120662
1612224122059,32.464123,34.921668
1612224122059,32.289744,34.860324
1612224122059,32.126972,34.863536
1612224122059,32.290459,34.860359
1612224122059,32.589947,35.236891
1612224122059,31.798906,35.120662
1612224181906,32.464123,34.921668
1612224181906,32.289744,34.860324
1612224181906,32.126972,34.863536
1612224181906,32.290459,34.860359
1612224181906,32.589947,35.236891
1612224181906,31.798906,35.120662
1612224242761,32.289744,34.860324
1612224242761,32.126972,34.863536
1612224242761,32.290459,34.860359
1612224242761,32.589947,35.236891
1612224242761,31.798906,35.120662
1612224242761,31.961555,34.770344
1612224302603,32.289744,34.860324
1612224302603,32.126972,34.863536
1612224302603,32.290459,34.860359
1612224302603,32.589947,35.236891
1612224302603,31.798906,35.120662
1612224302603,31.961555,34.770344
1612224362409,32.289744,34.860324
1612224362409,32.126972,34.863536
1612224362409,32.290459,34.860359
1612224362409,32.589947,35.236891
1612224362409,31.798906,35.120662
1612224362409,31.961555,34.770344
1612224422224,32.289744,34.860324
1612224422224,32.126972,34.863536
1612224422224,32.290459,34.860359
1612224422224,32.589947,35.236891
1612224422224,31.961555,34.770344
1612224482041,32.289744,34.860324
1612224482041,32.126972,34.863536
1612224482041,32.290459,34.860359
1612224482041,32.589947,35.236891
1612224482041,31.979155,34.760288
1612224482041,31.961555,34.770344
1612224541940,32.289744,34.860324
1612224541940,32.126972,34.863536
1612224541940,32.589947,35.236891
1612224541940,31.979155,34.760288
1612224541940,31.961555,34.770344
1612224602783,32.289744,34.860324
1612224602783,32.126972,34.863536
1612224602783,32.589947,35.236891
1612224602783,31.979155,34.760288
1612224602783,31.961555,34.770344
1612224661983,32.289744,34.860324
1612224661983,32.126972,34.863536
1612224661983,32.793128,35.405053
1612224661983,32.589947,35.236891
1612224661983,31.979155,34.760288
1612224661983,31.961555,34.770344
1612224721825,32.289744,34.860324
1612224721825,32.126972,34.863536
1612224721825,32.793128,35.405053
1612224721825,32.589947,35.236891
1612224721825,31.979155,34.760288
1612224721825,31.961555,34.770344
1612224782679,32.126972,34.863536
1612224782679,32.793128,35.405053
1612224782679,32.589947,35.236891
1612224782679,31.979155,34.760288
1612224782679,31.961555,34.770344
1612224842535,32.126972,34.863536
1612224842535,32.793128,35.405053
1612224842535,32.589947,35.236891
1612224842535,29.669167,34.990399
1612224842535,31.979155,34.760288
1612224842535,31.961555,34.770344
1612224902369,32.126972,34.863536
1612224902369,32.793128,35.405053
1612224902369,32.589947,35.236891
1612224902369,29.669167,34.990399
1612224902369,31.979155,34.760288
1612224902369,31.961555,34.770344
1612224962236,32.126972,34.863536
1612224962236,32.793128,35.405053
1612224962236,32.589947,35.236891
1612224962236,29.669167,34.990399
1612224962236,31.979155,34.760288
1612224962236,31.961555,34.770344
1612225022114,31.993578,34.855891
1612225022114,32.126972,34.863536
1612225022114,32.793128,35.405053
1612225022114,32.589947,35.236891
1612225022114,29.669167,34.990399
1612225022114,32.76476,35.245105
1612225022114,31.979155,34.760288
1612225022114,31.961555,34.770344
1612225081948,31.328514,34.786353
1612225081948,31.993578,34.855891
1612225081948,31.800963,35.073563
1612225081948,32.126972,34.863536
1612225081948,32.793128,35.405053
1612225081948,32.589947,35.236891
1612225081948,29.669167,34.990399
1612225081948,32.76476,35.245105
1612225081948,31.979155,34.760288
1612225081948,31.961555,34.770344
1612225142805,31.328514,34.786353
1612225142805,31.993578,34.855891
1612225142805,31.800963,35.073563
1612225142805,32.126972,34.863536
1612225142805,31.325741,34.786354
1612225142805,32.793128,35.405053
1612225142805,32.589947,35.236891
1612225142805,29.669167,34.990399
1612225142805,32.76476,35.245105
1612225142805,31.979155,34.760288
1612225142805,31.961555,34.770344
1612225202605,31.328514,34.786353
1612225202605,31.993578,34.855891
1612225202605,31.800963,35.073563
1612225202605,32.126972,34.863536
1612225202605,31.325741,34.786354
1612225202605,32.793128,35.405053
1612225202605,32.589947,35.236891
1612225202605,29.669167,34.990399
1612225202605,32.76476,35.245105
1612225202605,31.979155,34.760288
1612225202605,31.961555,34.770344
1612225262096,31.328514,34.786353
1612225262096,31.993578,34.855891
1612225262096,31.800963,35.073563
1612225262096,32.126972,34.863536
1612225262096,31.325741,34.786354
1612225262096,32.793128,35.405053
1612225262096,32.589947,35.236891
1612225262096,29.669167,34.990399
1612225262096,32.76476,35.245105
1612225262096,31.979155,34.760288
1612225262096,31.961555,34.770344
1612225321914,31.328514,34.786353
1612225321914,31.993578,34.855891
1612225321914,31.800963,35.073563
1612225321914,32.126972,34.863536
1612225321914,31.325741,34.786354
1612225321914,32.793128,35.405053
1612225321914,32.589947,35.236891
1612225321914,29.669167,34.990399
1612225321914,32.76476,35.245105
