1635897602771,32.107656,35.01918
1635897602771,32.323507,34.894948
1635897602771,31.831095,35.183573
1635897602771,32.101157,35.055508
1635897602771,32.188304,34.839798
1635897602771,32.107345,35.021684
1635897602771,32.092639,35.101488
1635897602771,32.100189,35.060614
1635897602771,32.319346,34.926909
1635897662970,32.107656,35.01918
1635897662970,32.323507,34.894948
1635897662970,31.831095,35.183573
1635897662970,32.101157,35.055508
1635897662970,32.188304,34.839798
1635897662970,32.107345,35.021684
1635897662970,32.092639,35.101488
1635897662970,32.100189,35.060614
1635897662970,32.319346,34.926909
1635897722044,32.107656,35.01918
1635897722044,32.323507,34.894948
1635897722044,31.831095,35.183573
1635897722044,32.101157,35.055508
1635897722044,32.188304,34.839798
1635897722044,32.107345,35.021684
1635897722044,32.092639,35.101488
1635897722044,32.100189,35.060614
1635897722044,32.319346,34.926909
1635897782168,32.107656,35.01918
1635897782168,32.323507,34.894948
1635897782168,31.831095,35.183573
1635897782168,32.101157,35.055508
1635897782168,32.188304,34.839798
1635897782168,32.107345,35.021684
1635897782168,32.092639,35.101488
1635897782168,31.828374,35.252402
1635897782168,32.100189,35.060614
1635897782168,32.319346,34.926909
1635897842368,32.107656,35.01918
1635897842368,32.323507,34.894948
1635897842368,31.831095,35.183573
1635897842368,32.101157,35.055508
1635897842368,32.188304,34.839798
1635897842368,32.107345,35.021684
1635897842368,32.092639,35.101488
1635897842368,31.828374,35.252402
1635897842368,32.100189,35.060614
1635897842368,32.319346,34.926909
1635897902496,32.107656,35.01918
1635897902496,32.323507,34.894948
1635897902496,31.831095,35.183573
1635897902496,32.101157,35.055508
1635897902496,32.188304,34.839798
1635897902496,32.107345,35.021684
1635897902496,32.092639,35.101488
1635897902496,31.828374,35.252402
1635897902496,32.183867,34.827993
1635897902496,32.100189,35.060614
1635897902496,32.319346,34.926909
1635897962568,32.107656,35.01918
1635897962568,32.323507,34.894948
1635897962568,31.831095,35.183573
1635897962568,32.101157,35.055508
1635897962568,32.188304,34.839798
1635897962568,32.107345,35.021684
1635897962568,32.092639,35.101488
1635897962568,31.828374,35.252402
1635897962568,32.183867,34.827993
1635897962568,32.100189,35.060614
1635897962568,32.319346,34.926909
1635898022680,32.107656,35.01918
1635898022680,32.323507,34.894948
1635898022680,31.831095,35.183573
1635898022680,32.101157,35.055508
1635898022680,32.188304,34.839798
1635898022680,32.107345,35.021684
1635898022680,32.092639,35.101488
1635898022680,31.828374,35.252402
1635898022680,32.183867,34.827993
1635898022680,32.100189,35.060614
1635898022680,32.319346,34.926909
1635898082771,32.107656,35.01918
1635898082771,32.323507,34.894948
1635898082771,31.831095,35.183573
1635898082771,32.101157,35.055508
1635898082771,32.188304,34.839798
1635898082771,32.107345,35.021684
1635898082771,32.092639,35.101488
1635898082771,31.828374,35.252402
1635898082771,32.183867,34.827993
1635898082771,32.100189,35.060614
1635898082771,32.319346,34.926909
1635898142838,32.107656,35.01918
1635898142838,32.323507,34.894948
1635898142838,31.831095,35.183573
1635898142838,32.101157,35.055508
1635898142838,32.188304,34.839798
1635898142838,32.107345,35.021684
1635898142838,32.092639,35.101488
1635898142838,31.828374,35.252402
1635898142838,32.183867,34.827993
1635898142838,32.100189,35.060614
1635898142838,32.319346,34.926909
1635898202961,32.107656,35.01918
1635898202961,32.323507,34.894948
1635898202961,31.831095,35.183573
1635898202961,32.101157,35.055508
1635898202961,32.188304,34.839798
1635898202961,32.107345,35.021684
1635898202961,32.092639,35.101488
1635898202961,31.828374,35.252402
1635898202961,32.183867,34.827993
1635898202961,32.100189,35.060614
1635898202961,32.319346,34.926909
1635898263090,32.107656,35.01918
1635898263090,32.323507,34.894948
1635898263090,31.831095,35.183573
1635898263090,32.101157,35.055508
1635898263090,32.188304,34.839798
1635898263090,32.107345,35.021684
1635898263090,32.092639,35.101488
1635898263090,31.828374,35.252402
1635898263090,32.183867,34.827993
1635898263090,32.100189,35.060614
1635898263090,32.319346,34.926909
1635898322157,32.107656,35.01918
1635898322157,32.323507,34.894948
1635898322157,31.831095,35.183573
1635898322157,32.101157,35.055508
1635898322157,32.188304,34.839798
1635898322157,32.107345,35.021684
1635898322157,32.092639,35.101488
1635898322157,31.828374,35.252402
1635898322157,32.183867,34.827993
1635898322157,32.100189,35.060614
1635898322157,32.319346,34.926909
1635898382283,32.107656,35.01918
1635898382283,31.79983,35.137288
1635898382283,32.323507,34.894948
1635898382283,31.831095,35.183573
1635898382283,32.101157,35.055508
1635898382283,32.188304,34.839798
1635898382283,32.107345,35.021684
1635898382283,32.092639,35.101488
1635898382283,31.828374,35.252402
1635898382283,32.183867,34.827993
1635898382283,32.100189,35.060614
1635898382283,32.319346,34.926909
1635898442409,32.107656,35.01918
1635898442409,31.79983,35.137288
1635898442409,32.323507,34.894948
1635898442409,31.831095,35.183573
1635898442409,32.101157,35.055508
1635898442409,32.107345,35.021684
1635898442409,32.092639,35.101488
1635898442409,31.828374,35.252402
1635898442409,32.183867,34.827993
1635898442409,32.100189,35.060614
1635898442409,32.319346,34.926909
1635898502507,32.107656,35.01918
1635898502507,31.79983,35.137288
1635898502507,32.323507,34.894948
1635898502507,29.668109,34.990253
1635898502507,31.831095,35.183573
1635898502507,32.107345,35.021684
1635898502507,32.092639,35.101488
1635898502507,31.828374,35.252402
1635898502507,32.183867,34.827993
1635898502507,32.100189,35.060614
1635898502507,32.319346,34.926909
1635898562611,32.107656,35.01918
1635898562611,32.323507,34.894948
1635898562611,29.668109,34.990253
1635898562611,31.831095,35.183573
1635898562611,32.107345,35.021684
1635898562611,31.828374,35.252402
1635898562611,32.183867,34.827993
1635898562611,32.100189,35.060614
1635898562611,32.319346,34.926909
1635898622736,32.107656,35.01918
1635898622736,32.323507,34.894948
1635898622736,29.668109,34.990253
1635898622736,31.831095,35.183573
