1586822402010,31.26845,34.829762
1586822402010,31.152763,35.007005
1586822402010,31.679838,34.607622
1586822402010,31.747857,34.771313
1586822402010,31.806121,34.765679
1586822402010,31.888784,34.732381
1586822402010,31.748143,34.974485
1586822402010,31.799363,35.122406
1586822461818,31.26845,34.829762
1586822461818,31.152763,35.007005
1586822461818,31.679838,34.607622
1586822461818,31.747857,34.771313
1586822461818,31.806121,34.765679
1586822461818,31.888784,34.732381
1586822461818,31.748143,34.974485
1586822461818,31.799363,35.122406
1586822522657,31.26845,34.829762
1586822522657,31.152763,35.007005
1586822522657,31.679838,34.607622
1586822522657,31.747857,34.771313
1586822522657,31.806121,34.765679
1586822522657,31.888784,34.732381
1586822522657,31.748143,34.974485
1586822522657,31.799363,35.122406
1586822582475,31.26845,34.829762
1586822582475,31.152763,35.007005
1586822582475,31.679838,34.607622
1586822582475,31.747857,34.771313
1586822582475,31.806121,34.765679
1586822582475,31.888784,34.732381
1586822582475,31.748143,34.974485
1586822582475,31.770317,35.154432
1586822582475,31.799363,35.122406
1586822642288,31.26845,34.829762
1586822642288,31.152763,35.007005
1586822642288,31.679838,34.607622
1586822642288,31.747857,34.771313
1586822642288,31.806121,34.765679
1586822642288,31.888784,34.732381
1586822642288,31.748143,34.974485
1586822642288,31.770317,35.154432
1586822642288,31.799363,35.122406
1586822702112,31.26845,34.829762
1586822702112,31.152763,35.007005
1586822702112,31.679838,34.607622
1586822702112,31.747857,34.771313
1586822702112,31.806121,34.765679
1586822702112,31.888784,34.732381
1586822702112,31.748143,34.974485
1586822702112,31.770317,35.154432
1586822702112,31.799363,35.122406
1586822761935,31.26845,34.829762
1586822761935,31.152763,35.007005
1586822761935,31.679838,34.607622
1586822761935,31.747857,34.771313
1586822761935,31.806121,34.765679
1586822761935,31.888784,34.732381
1586822761935,31.748143,34.974485
1586822761935,31.770317,35.154432
1586822761935,31.799363,35.122406
1586822822760,31.152763,35.007005
1586822822760,31.679838,34.607622
1586822822760,31.747857,34.771313
1586822822760,31.806121,34.765679
1586822822760,31.888784,34.732381
1586822822760,31.748143,34.974485
1586822822760,31.770317,35.154432
1586822822760,31.777205,35.12911
1586822822760,31.799363,35.122406
1586822822760,31.936792,34.807661
1586822882584,31.152763,35.007005
1586822882584,31.679838,34.607622
1586822882584,31.747857,34.771313
1586822882584,31.806121,34.765679
1586822882584,31.888784,34.732381
1586822882584,31.748143,34.974485
1586822882584,31.770317,35.154432
1586822882584,31.777205,35.12911
1586822882584,31.799363,35.122406
1586822882584,31.936792,34.807661
1586822882584,32.020234,34.822811
1586822942504,31.152763,35.007005
1586822942504,31.679838,34.607622
1586822942504,31.747857,34.771313
1586822942504,31.806121,34.765679
1586822942504,31.888784,34.732381
1586822942504,31.748143,34.974485
1586822942504,31.770317,35.154432
1586822942504,31.777205,35.12911
1586822942504,31.799363,35.122406
1586822942504,31.936792,34.807661
1586822942504,32.020234,34.822811
1586823002355,31.152763,35.007005
1586823002355,31.679838,34.607622
1586823002355,31.747857,34.771313
1586823002355,31.806121,34.765679
1586823002355,31.888784,34.732381
1586823002355,31.748143,34.974485
1586823002355,31.770317,35.154432
1586823002355,31.777205,35.12911
1586823002355,31.799363,35.122406
1586823002355,31.936792,34.807661
1586823002355,32.020234,34.822811
1586823062131,31.152763,35.007005
1586823062131,31.600673,34.806179
1586823062131,31.679838,34.607622
1586823062131,31.747857,34.771313
1586823062131,31.806121,34.765679
1586823062131,31.888784,34.732381
1586823062131,31.748143,34.974485
1586823062131,31.770317,35.154432
1586823062131,31.777205,35.12911
