1620518402872,33.190038,35.566577
1620518402872,32.734797,35.086664
1620518402872,32.178607,34.942965
1620518402872,32.114209,34.902794
1620518402872,32.572913,35.191897
1620518402872,32.733699,35.087511
1620518402872,31.32722,34.701678
1620518402872,32.766767,35.380598
1620518402872,32.693252,35.299829
1620518402872,31.325575,34.87984
1620518402872,32.106434,34.997361
1620518402872,32.084221,34.951438
1620518402872,32.009028,34.837175
1620518402872,31.631811,34.569586
1620518402872,32.404226,35.492838
1620518402872,32.312683,34.979574
1620518402872,31.601391,34.803738
1620518462200,33.190038,35.566577
1620518462200,32.734797,35.086664
1620518462200,32.178607,34.942965
1620518462200,31.227545,34.818326
1620518462200,32.114209,34.902794
1620518462200,32.572913,35.191897
1620518462200,32.733699,35.087511
1620518462200,31.32722,34.701678
1620518462200,32.766767,35.380598
1620518462200,32.693252,35.299829
1620518462200,31.325575,34.87984
1620518462200,32.106434,34.997361
1620518462200,32.084221,34.951438
1620518462200,32.009028,34.837175
1620518462200,31.631811,34.569586
1620518462200,32.404226,35.492838
1620518462200,32.312683,34.979574
1620518522231,33.190038,35.566577
1620518522231,31.637967,34.570204
1620518522231,32.734797,35.086664
1620518522231,32.178607,34.942965
1620518522231,31.227545,34.818326
1620518522231,32.114209,34.902794
1620518522231,32.572913,35.191897
1620518522231,32.733699,35.087511
1620518522231,31.32722,34.701678
1620518522231,32.766767,35.380598
1620518522231,32.693252,35.299829
1620518522231,31.325575,34.87984
1620518522231,32.106434,34.997361
1620518522231,32.084221,34.951438
1620518522231,32.009028,34.837175
1620518522231,31.631811,34.569586
1620518522231,32.404226,35.492838
1620518522231,32.312683,34.979574
1620518582303,33.190038,35.566577
1620518582303,31.637967,34.570204
1620518582303,32.178607,34.942965
1620518582303,31.227545,34.818326
1620518582303,32.114209,34.902794
1620518582303,32.572913,35.191897
1620518582303,31.32722,34.701678
1620518582303,32.766767,35.380598
1620518582303,32.693252,35.299829
1620518582303,31.325575,34.87984
1620518582303,32.106434,34.997361
1620518582303,32.084221,34.951438
1620518582303,32.009028,34.837175
1620518582303,31.631811,34.569586
1620518582303,32.404226,35.492838
1620518642274,33.190038,35.566577
1620518642274,31.637967,34.570204
1620518642274,31.227545,34.818326
1620518642274,32.114209,34.902794
1620518642274,32.572913,35.191897
1620518642274,31.32722,34.701678
1620518642274,32.766767,35.380598
1620518642274,32.693252,35.299829
1620518642274,31.325575,34.87984
1620518642274,32.106434,34.997361
1620518642274,32.084221,34.951438
1620518642274,32.009028,34.837175
1620518642274,31.631811,34.569586
1620518642274,32.404226,35.492838
1620518702339,33.190038,35.566577
1620518702339,31.637967,34.570204
1620518702339,31.227545,34.818326
1620518702339,32.114209,34.902794
1620518702339,32.572913,35.191897
1620518702339,31.32722,34.701678
1620518702339,32.766767,35.380598
1620518702339,32.693252,35.299829
1620518702339,31.325575,34.87984
1620518702339,32.106434,34.997361
1620518702339,32.084221,34.951438
1620518702339,32.009028,34.837175
1620518702339,31.631811,34.569586
1620518702339,32.404226,35.492838
1620518762307,33.190038,35.566577
1620518762307,31.637967,34.570204
1620518762307,31.227545,34.818326
1620518762307,32.114209,34.902794
1620518762307,32.572913,35.191897
1620518762307,31.32722,34.701678
1620518762307,32.766767,35.380598
1620518762307,32.693252,35.299829
1620518762307,31.325575,34.87984
1620518762307,32.106434,34.997361
1620518762307,32.084221,34.951438
1620518762307,32.009028,34.837175
1620518762307,31.631811,34.569586
1620518762307,32.404226,35.492838
1620518762307,32.008013,34.836008
1620518822436,33.190038,35.566577
1620518822436,31.637967,34.570204
1620518822436,31.227545,34.818326
1620518822436,32.114209,34.902794
1620518822436,32.572913,35.191897
1620518822436,31.32722,34.701678
1620518822436,32.766767,35.380598
1620518822436,32.693252,35.299829
1620518822436,31.325575,34.87984
1620518822436,32.106434,34.997361
1620518822436,32.084221,34.951438
1620518822436,32.009028,34.837175
1620518822436,31.631811,34.569586
1620518822436,32.404226,35.492838
1620518822436,32.008013,34.836008
1620518882596,33.190038,35.566577
1620518882596,31.896784,35.043632
1620518882596,31.637967,34.570204
1620518882596,31.227545,34.818326
1620518882596,32.114209,34.902794
1620518882596,32.572913,35.191897
1620518882596,30.081508,35.005838
1620518882596,31.32722,34.701678
1620518882596,32.766767,35.380598
1620518882596,32.693252,35.299829
1620518882596,31.325575,34.87984
1620518882596,31.349938,34.910192
1620518882596,32.106434,34.997361
1620518882596,32.084221,34.951438
1620518882596,32.009028,34.837175
1620518882596,31.631811,34.569586
1620518882596,32.404226,35.492838
1620518882596,32.008013,34.836008
1620518882596,32.269952,34.847407
1620518942656,33.190038,35.566577
1620518942656,31.896784,35.043632
1620518942656,31.637967,34.570204
1620518942656,31.227545,34.818326
1620518942656,32.114209,34.902794
1620518942656,32.572913,35.191897
1620518942656,30.081508,35.005838
1620518942656,31.32722,34.701678
1620518942656,32.766767,35.380598
1620518942656,32.6931,35.299883
1620518942656,31.325575,34.87984
1620518942656,31.349938,34.910192
1620518942656,32.106434,34.997361
1620518942656,32.084221,34.951438
1620518942656,32.009028,34.837175
1620518942656,31.631811,34.569586
1620518942656,32.404226,35.492838
1620518942656,32.008013,34.836008
1620518942656,32.269952,34.847407
1620519002638,33.190038,35.566577
1620519002638,31.896784,35.043632
1620519002638,31.637967,34.570204
1620519002638,31.227545,34.818326
1620519002638,32.114209,34.902794
1620519002638,32.572913,35.191897
1620519002638,30.081508,35.005838
1620519002638,31.32722,34.701678
1620519002638,32.766767,35.380598
1620519002638,32.6931,35.299883
1620519002638,31.325575,34.87984
1620519002638,31.349938,34.910192
1620519002638,32.106434,34.997361
1620519002638,32.084221,34.951438
1620519002638,32.009028,34.837175
1620519002638,31.631811,34.569586
1620519002638,32.404226,35.492838
1620519002638,32.269952,34.847407
1620519062912,33.190038,35.566577
1620519062912,31.896784,35.043632
1620519062912,31.637967,34.570204
1620519062912,31.227545,34.818326
1620519062912,32.114209,34.902794
1620519062912,30.081508,35.005838
1620519062912,31.32722,34.701678
1620519062912,32.766767,35.380598
1620519062912,32.6931,35.299883
1620519062912,31.349938,34.910192
1620519062912,32.106434,34.997361
1620519062912,32.009028,34.837175
1620519062912,32.404226,35.492838
1620519122938,33.190038,35.566577
1620519122938,31.896784,35.043632
1620519122938,31.637967,34.570204
1620519122938,32.567577,35.041672
1620519122938,31.227545,34.818326
1620519122938,32.114209,34.902794
1620519122938,30.081508,35.005838
1620519122938,31.32722,34.701678
1620519122938,32.766767,35.380598
1620519122938,32.6931,35.299883
1620519122938,31.349938,34.910192
1620519122938,32.106434,34.997361
