1651708802048,31.946419,34.966544
1651708802048,32.067771,34.860537
1651708802048,31.252631,34.755638
1651708802048,32.207276,34.972949
1651708802048,32.092554,34.845067
1651708802048,32.133991,34.796794
1651708802048,32.092549,34.843204
1651708802048,29.627309,34.987773
1651708802048,31.781842,34.776563
1651708802048,29.631899,34.988408
1651708802048,32.040445,34.775168
1651708802048,31.87916,34.750715
1651708802048,31.783002,35.19758
1651708802048,32.821562,35.122866
1651708802048,32.071001,34.875624
1651708802048,32.834148,34.986671
1651708802048,32.914724,35.226322
1651708802048,31.227791,34.803252
1651708802048,31.909803,35.015065
1651708802048,32.052643,34.944414
1651708802048,32.658118,35.29236
1651708862089,31.946419,34.966544
1651708862089,32.067771,34.860537
1651708862089,31.252631,34.755638
1651708862089,32.207276,34.972949
1651708862089,32.092554,34.845067
1651708862089,32.133991,34.796794
1651708862089,32.092549,34.843204
1651708862089,29.627309,34.987773
1651708862089,31.781842,34.776563
1651708862089,29.631899,34.988408
1651708862089,32.040445,34.775168
1651708862089,31.87916,34.750715
1651708862089,31.783002,35.19758
1651708862089,32.821562,35.122866
1651708862089,32.071001,34.875624
1651708862089,32.834148,34.986671
1651708862089,32.914724,35.226322
1651708862089,32.160116,34.961689
1651708862089,31.227791,34.803252
1651708862089,31.909803,35.015065
1651708862089,32.052643,34.944414
1651708862089,32.658118,35.29236
1651708922166,31.946419,34.966544
1651708922166,32.067771,34.860537
1651708922166,31.252631,34.755638
1651708922166,32.207276,34.972949
1651708922166,32.092554,34.845067
1651708922166,32.133991,34.796794
1651708922166,32.092549,34.843204
1651708922166,29.627309,34.987773
1651708922166,31.781842,34.776563
1651708922166,29.631899,34.988408
1651708922166,32.040445,34.775168
1651708922166,31.87916,34.750715
1651708922166,31.783002,35.19758
1651708922166,32.821562,35.122866
1651708922166,32.071001,34.875624
1651708922166,32.834148,34.986671
1651708922166,32.914724,35.226322
1651708922166,32.160116,34.961689
1651708922166,31.227791,34.803252
1651708922166,31.909803,35.015065
1651708922166,32.052643,34.944414
1651708922166,32.658118,35.29236
1651708982206,31.946419,34.966544
1651708982206,32.067771,34.860537
1651708982206,31.252631,34.755638
1651708982206,32.207276,34.972949
1651708982206,32.092554,34.845067
