1613174402120,31.895203,35.048728
1613174462496,31.895203,35.048728
1613174522324,31.895203,35.048728
1613174582156,31.895203,35.048728
1613174582156,31.288118,34.805047
1613174641967,31.288118,34.805047
1613174702820,31.288118,34.805047
1613174762653,31.288118,34.805047
1613174822490,31.288118,34.805047
1613174822490,32.178249,34.942262
1613174882311,31.288118,34.805047
1613174882311,32.178249,34.942262
1613174942125,31.288118,34.805047
1613174942125,32.178249,34.942262
1613175001977,31.288118,34.805047
1613175001977,32.178249,34.942262
1613175062366,31.288118,34.805047
1613175062366,32.178249,34.942262
1613175122200,31.288118,34.805047
1613175122200,32.178249,34.942262
1613175182016,31.96594,34.763378
1613175182016,31.288118,34.805047
1613175182016,32.178249,34.942262
1613175241845,31.96594,34.763378
1613175241845,31.288118,34.805047
1613175241845,32.178249,34.942262
1613175302714,31.96594,34.763378
1613175302714,31.288118,34.805047
1613175302714,32.178249,34.942262
1613175362556,31.96594,34.763378
1613175362556,31.288118,34.805047
1613175362556,32.178249,34.942262
1613175422365,31.96594,34.763378
1613175422365,31.288118,34.805047
1613175422365,32.178249,34.942262
1613175482218,31.96594,34.763378
1613175482218,31.288118,34.805047
1613175482218,32.178249,34.942262
1613175542091,31.96594,34.763378
1613175542091,31.288118,34.805047
1613175542091,32.178249,34.942262
1613175601927,31.96594,34.763378
1613175601927,31.288118,34.805047
1613175601927,32.178249,34.942262
1613175662199,31.96594,34.763378
1613175662199,31.288118,34.805047
1613175662199,32.178249,34.942262
1613175722072,31.96594,34.763378
1613175722072,31.288118,34.805047
1613175722072,31.800901,35.079161
1613175722072,32.178249,34.942262
1613175781907,31.96594,34.763378
1613175781907,31.288118,34.805047
1613175781907,31.800901,35.079161
1613175781907,32.178249,34.942262
1613175842719,31.96594,34.763378
1613175842719,31.288118,34.805047
1613175842719,31.800901,35.079161
1613175842719,32.178249,34.942262
1613175902553,31.96594,34.763378
1613175902553,31.288118,34.805047
1613175902553,31.800901,35.079161
1613175902553,32.178249,34.942262
1613175962437,31.96594,34.763378
1613175962437,31.288118,34.805047
1613175962437,31.800901,35.079161
1613175962437,32.178249,34.942262
1613176022286,31.96594,34.763378
1613176022286,31.288118,34.805047
1613176022286,31.800901,35.079161
1613176022286,32.178249,34.942262
1613176082169,31.96594,34.763378
1613176082169,31.288118,34.805047
1613176082169,31.800901,35.079161
1613176082169,32.178249,34.942262
1613176141998,31.96594,34.763378
1613176141998,31.288118,34.805047
1613176141998,31.800901,35.079161
1613176141998,32.178249,34.942262
1613176201821,31.96594,34.763378
1613176201821,31.288118,34.805047
1613176201821,31.800901,35.079161
1613176201821,32.178249,34.942262
1613176262201,31.96594,34.763378
1613176262201,31.288118,34.805047
1613176262201,31.800901,35.079161
1613176262201,32.178249,34.942262
1613176322025,31.96594,34.763378
1613176322025,31.288118,34.805047
1613176322025,31.800901,35.079161
1613176322025,32.178249,34.942262
1613176381834,31.96594,34.763378
1613176381834,31.288118,34.805047
1613176381834,31.800901,35.079161
1613176381834,32.178249,34.942262
1613176442689,31.96594,34.763378
1613176442689,31.800901,35.079161
1613176442689,32.178249,34.942262
1613176502504,31.96594,34.763378
1613176502504,31.800901,35.079161
1613176502504,32.178249,34.942262
1613176562307,31.96594,34.763378
1613176562307,31.800901,35.079161
1613176562307,32.178249,34.942262
1613176622073,31.96594,34.763378
1613176622073,31.800901,35.079161
1613176622073,32.178249,34.942262
1613176681891,31.96594,34.763378
1613176681891,31.800901,35.079161
1613176742721,31.96594,34.763378
1613176742721,31.800901,35.079161
1613176802557,31.96594,34.763378
1613176802557,31.800901,35.079161
1613176862006,31.96594,34.763378
1613176921841,31.96594,34.763378
1613176982660,31.96594,34.763378
1613177043106,31.96594,34.763378
1613177101843,31.96594,34.763378
1613177162813,31.96594,34.763378
1613177222689,31.96594,34.763378
1613177282514,31.921093,34.839325
1613177282514,31.96594,34.763378
1613177342340,31.921093,34.839325
1613177342340,31.96594,34.763378
1613177402162,31.921093,34.839325
1613177402162,31.96594,34.763378
1613177462548,31.921093,34.839325
1613177462548,31.96594,34.763378
1613177522379,31.921093,34.839325
1613177522379,31.96594,34.763378
1613177522379,31.699833,34.617999
1613177582214,31.921093,34.839325
1613177582214,31.96594,34.763378
1613177582214,31.699833,34.617999
1613177642040,31.921093,34.839325
1613177642040,31.96594,34.763378
1613177642040,31.699833,34.617999
1613177701881,31.921093,34.839325
1613177701881,31.96594,34.763378
1613177701881,31.699833,34.617999
1613177762743,31.921093,34.839325
1613177762743,31.96594,34.763378
1613177762743,31.699833,34.617999
1613177822608,31.921093,34.839325
1613177822608,31.96594,34.763378
1613177822608,31.699833,34.617999
1613177882414,31.921093,34.839325
1613177882414,31.96594,34.763378
1613177882414,31.699833,34.617999
1613177942288,31.96594,34.763378
1613177942288,31.699833,34.617999
1613178002139,31.96594,34.763378
1613178002139,31.699833,34.617999
1613178062600,31.96594,34.763378
1613178062600,31.699833,34.617999
1613178122409,31.96594,34.763378
1613178122409,31.699833,34.617999
