1615680002300,31.800892,35.473662
1615680002300,32.292657,34.861244
1615680002300,31.918596,34.739381
1615680002300,31.799642,35.441694
1615680002300,31.295881,34.714218
1615680002300,32.290813,34.860468
1615680002300,32.372894,34.908908
1615680002300,32.088348,34.804045
1615680002300,31.191328,34.935155
1615680002300,31.800562,35.480573
1615680002300,31.776437,35.193917
1615680002300,31.612564,34.951169
1615680062723,31.800892,35.473662
1615680062723,32.292657,34.861244
1615680062723,31.918596,34.739381
1615680062723,31.799642,35.441694
1615680062723,31.295881,34.714218
1615680062723,32.290813,34.860468
1615680062723,32.372894,34.908908
1615680062723,32.088348,34.804045
1615680062723,31.191328,34.935155
1615680062723,31.800562,35.480573
1615680062723,31.776437,35.193917
1615680062723,31.612564,34.951169
1615680122594,31.800892,35.473662
1615680122594,32.292657,34.861244
1615680122594,31.918596,34.739381
1615680122594,31.799642,35.441694
1615680122594,31.295881,34.714218
1615680122594,32.290813,34.860468
1615680122594,32.372894,34.908908
1615680122594,32.088348,34.804045
1615680122594,31.191328,34.935155
1615680122594,31.800562,35.480573
1615680122594,31.776437,35.193917
1615680122594,31.612564,34.951169
1615680182620,31.800892,35.473662
1615680182620,32.292657,34.861244
1615680182620,31.918596,34.739381
1615680182620,31.799642,35.441694
1615680182620,31.295881,34.714218
1615680182620,32.290813,34.860468
1615680182620,32.372894,34.908908
1615680182620,32.088348,34.804045
1615680182620,31.191328,34.935155
1615680182620,31.800562,35.480573
1615680182620,31.776437,35.193917
1615680182620,31.612564,34.951169
1615680242517,31.800892,35.473662
1615680242517,32.292657,34.861244
1615680242517,31.799642,35.441694
1615680242517,31.295881,34.714218
1615680242517,32.290813,34.860468
1615680242517,32.372894,34.908908
1615680242517,32.088348,34.804045
1615680242517,31.191328,34.935155
1615680242517,31.800562,35.480573
1615680242517,31.776437,35.193917
1615680242517,31.612564,34.951169
1615680302454,31.800892,35.473662
1615680302454,32.292657,34.861244
1615680302454,31.799642,35.441694
1615680302454,32.290813,34.860468
1615680302454,32.372894,34.908908
1615680302454,32.088348,34.804045
1615680302454,31.191328,34.935155
1615680302454,31.800562,35.480573
1615680302454,31.776437,35.193917
1615680302454,31.612564,34.951169
1615680362353,31.800892,35.473662
1615680362353,32.292657,34.861244
1615680362353,31.799642,35.441694
1615680362353,32.290813,34.860468
1615680362353,32.372894,34.908908
1615680362353,32.088348,34.804045
1615680362353,31.191328,34.935155
1615680362353,31.800562,35.480573
1615680362353,31.776437,35.193917
1615680362353,31.612564,34.951169
1615680422347,31.800892,35.473662
1615680422347,32.292657,34.861244
1615680422347,31.799642,35.441694
1615680422347,32.290813,34.860468
1615680422347,32.372894,34.908908
