1637107202907,32.763404,35.374215
1637107202907,32.418841,34.940901
1637107202907,31.312549,34.787968
1637107202907,32.178713,34.852986
1637107202907,31.892378,34.771311
1637107202907,32.806596,35.146653
1637107202907,31.920138,35.008578
1637107202907,31.809945,35.203882
1637107263050,32.418841,34.940901
1637107263050,31.312549,34.787968
1637107263050,32.178713,34.852986
1637107263050,31.892378,34.771311
1637107263050,32.806596,35.146653
1637107263050,31.920138,35.008578
1637107263050,31.809945,35.203882
1637107322100,32.418841,34.940901
1637107322100,31.312549,34.787968
1637107322100,32.178713,34.852986
1637107322100,31.892378,34.771311
1637107322100,32.806596,35.146653
1637107322100,31.920138,35.008578
1637107322100,31.809945,35.203882
1637107382160,32.418841,34.940901
1637107382160,31.312549,34.787968
1637107382160,32.178713,34.852986
1637107382160,31.892378,34.771311
1637107382160,32.806596,35.146653
1637107382160,31.920138,35.008578
1637107382160,31.809945,35.203882
1637107442229,32.418841,34.940901
1637107442229,31.312549,34.787968
1637107442229,32.178713,34.852986
1637107442229,31.892378,34.771311
1637107442229,32.806596,35.146653
1637107442229,31.920138,35.008578
1637107442229,31.809945,35.203882
1637107502322,32.418841,34.940901
1637107502322,31.312549,34.787968
1637107502322,32.178713,34.852986
1637107502322,31.892378,34.771311
1637107502322,32.806596,35.146653
1637107502322,31.920138,35.008578
1637107562426,32.418841,34.940901
1637107562426,31.312549,34.787968
1637107562426,32.178713,34.852986
1637107562426,31.892378,34.771311
1637107562426,32.806596,35.146653
1637107622529,31.823879,35.013308
1637107622529,32.418841,34.940901
1637107622529,31.318309,34.787415
1637107622529,31.312549,34.787968
1637107622529,32.178713,34.852986
1637107622529,31.892378,34.771311
1637107622529,32.806596,35.146653
1637107682656,31.823879,35.013308
1637107682656,32.418841,34.940901
1637107682656,31.318309,34.787415
1637107682656,31.312549,34.787968
1637107682656,32.178713,34.852986
1637107682656,31.892378,34.771311
1637107682656,32.806596,35.146653
1637107682656,32.935429,35.351762
1637107742745,31.823879,35.013308
1637107742745,32.418841,34.940901
1637107742745,31.318309,34.787415
1637107742745,31.312549,34.787968
1637107742745,32.178713,34.852986
1637107742745,31.892378,34.771311
1637107742745,32.806596,35.146653
1637107742745,32.935429,35.351762
1637107802885,31.823879,35.013308
1637107802885,32.418841,34.940901
1637107802885,31.318309,34.787415
1637107802885,31.312549,34.787968
1637107802885,32.178713,34.852986
1637107802885,31.892378,34.771311
1637107802885,32.806596,35.146653
1637107802885,32.935429,35.351762
1637107863006,31.823879,35.013308
1637107863006,32.418841,34.940901
1637107863006,31.318309,34.787415
1637107863006,31.312549,34.787968
1637107863006,32.178713,34.852986
1637107863006,31.892378,34.771311
1637107863006,32.806596,35.146653
1637107863006,32.935429,35.351762
1637107922065,31.823879,35.013308
1637107922065,32.418841,34.940901
1637107922065,31.318309,34.787415
1637107922065,31.312549,34.787968
1637107922065,32.178713,34.852986
1637107922065,31.892378,34.771311
1637107922065,32.806596,35.146653
1637107922065,32.935429,35.351762
1637107982207,31.823879,35.013308
1637107982207,31.810107,35.20367
1637107982207,32.418841,34.940901
1637107982207,31.318309,34.787415
1637107982207,31.312549,34.787968
1637107982207,32.178713,34.852986
1637107982207,31.892378,34.771311
1637107982207,32.806596,35.146653
1637107982207,32.935429,35.351762
1637108042283,31.823879,35.013308
1637108042283,31.810107,35.20367
1637108042283,31.318309,34.787415
1637108042283,32.883414,35.215568
1637108042283,31.312549,34.787968
1637108042283,32.178713,34.852986
1637108042283,31.892378,34.771311
1637108042283,32.806596,35.146653
1637108042283,32.935429,35.351762
1637108102393,31.823879,35.013308
1637108102393,31.810107,35.20367
1637108102393,31.318309,34.787415
1637108102393,32.883414,35.215568
1637108102393,31.312549,34.787968
1637108102393,32.178713,34.852986
1637108102393,31.892378,34.771311
1637108102393,32.806596,35.146653
1637108102393,32.935429,35.351762
1637108162500,31.823879,35.013308
1637108162500,31.810107,35.20367
1637108162500,31.318309,34.787415
1637108162500,32.883414,35.215568
1637108162500,31.312549,34.787968
1637108162500,32.178713,34.852986
1637108162500,31.892378,34.771311
1637108162500,32.806596,35.146653
1637108162500,32.935429,35.351762
1637108222611,31.823879,35.013308
1637108222611,31.810107,35.20367
1637108222611,31.318309,34.787415
1637108222611,32.883414,35.215568
1637108222611,31.312549,34.787968
1637108222611,32.178713,34.852986
1637108222611,31.892378,34.771311
1637108222611,32.806596,35.146653
1637108222611,32.935429,35.351762
1637108282700,31.823879,35.013308
1637108282700,31.810107,35.20367
1637108282700,31.318309,34.787415
1637108282700,32.883414,35.215568
1637108282700,32.178713,34.852986
1637108282700,31.892378,34.771311
1637108282700,32.806596,35.146653
1637108282700,32.935429,35.351762
1637108342970,31.823879,35.013308
1637108342970,31.810107,35.20367
1637108342970,31.318309,34.787415
1637108342970,32.883414,35.215568
1637108342970,32.178713,34.852986
1637108342970,31.892378,34.771311
1637108342970,32.806596,35.146653
1637108342970,32.935429,35.351762
1637108403057,31.810107,35.20367
1637108403057,31.318309,34.787415
1637108403057,32.883414,35.215568
1637108403057,32.178713,34.852986
1637108403057,31.892378,34.771311
1637108403057,32.806596,35.146653
1637108403057,32.935429,35.351762
1637108462080,31.810107,35.20367
1637108462080,31.318309,34.787415
1637108462080,32.883414,35.215568
1637108462080,32.178713,34.852986
1637108462080,31.892378,34.771311
1637108462080,32.806596,35.146653
1637108462080,32.935429,35.351762
1637108522190,31.810107,35.20367
1637108522190,31.318309,34.787415
1637108522190,32.883414,35.215568
1637108522190,32.178713,34.852986
1637108522190,31.892378,34.771311
1637108522190,32.935429,35.351762
1637108582284,31.810107,35.20367
1637108582284,32.883414,35.215568
1637108582284,32.178713,34.852986
1637108582284,31.892378,34.771311
1637108582284,32.935429,35.351762
1637108642371,31.810107,35.20367
1637108642371,31.822838,35.015351
1637108642371,32.883414,35.215568
