1628985602233,32.968117,35.550928
1628985602233,32.134121,34.834736
1628985602233,32.179358,34.888715
1628985602233,32.368997,35.046533
1628985602233,32.795443,34.962096
1628985602233,32.540399,35.436083
1628985602233,32.323208,34.882723
1628985602233,32.172972,34.962996
1628985602233,31.836707,34.98725
1628985662158,32.968117,35.550928
1628985662158,32.134121,34.834736
1628985662158,32.179358,34.888715
1628985662158,31.607352,34.788853
1628985662158,32.368997,35.046533
1628985662158,32.795443,34.962096
1628985662158,32.540399,35.436083
1628985662158,32.323208,34.882723
1628985662158,32.172972,34.962996
1628985662158,31.836707,34.98725
1628985722089,32.968117,35.550928
1628985722089,32.134121,34.834736
1628985722089,32.179358,34.888715
1628985722089,31.607352,34.788853
1628985722089,32.368997,35.046533
1628985722089,32.795443,34.962096
1628985722089,32.540399,35.436083
1628985722089,32.323208,34.882723
1628985722089,32.172972,34.962996
1628985722089,31.836707,34.98725
1628985781994,32.968117,35.550928
1628985781994,32.134121,34.834736
1628985781994,32.179358,34.888715
1628985781994,32.172886,34.959204
1628985781994,31.607352,34.788853
1628985781994,32.368997,35.046533
1628985781994,32.795443,34.962096
1628985781994,32.540399,35.436083
1628985781994,32.323208,34.882723
1628985781994,32.172972,34.962996
1628985781994,31.836707,34.98725
1628985841942,32.968117,35.550928
1628985841942,32.104722,34.935442
1628985841942,32.179358,34.888715
1628985841942,32.172886,34.959204
1628985841942,31.607352,34.788853
1628985841942,32.368997,35.046533
1628985841942,32.795443,34.962096
1628985841942,32.540399,35.436083
1628985841942,32.323208,34.882723
1628985841942,32.172972,34.962996
1628985841942,31.836707,34.98725
1628985902833,32.968117,35.550928
1628985902833,32.104722,34.935442
1628985902833,32.179358,34.888715
1628985902833,32.172886,34.959204
1628985902833,31.607352,34.788853
1628985902833,33.019394,35.103683
1628985902833,32.368997,35.046533
1628985902833,32.795443,34.962096
1628985902833,32.540399,35.436083
1628985902833,32.323208,34.882723
1628985902833,32.172972,34.962996
1628985902833,31.836707,34.98725
1628985962738,32.968117,35.550928
1628985962738,32.179358,34.888715
1628985962738,33.033597,35.104363
1628985962738,31.607352,34.788853
1628985962738,33.019394,35.103683
1628985962738,32.368997,35.046533
1628985962738,32.795443,34.962096
1628985962738,32.540399,35.436083
1628985962738,32.172972,34.962996
1628985962738,31.836707,34.98725
1628985962738,32.038055,34.778267
1628986022666,32.968117,35.550928
1628986022666,32.179358,34.888715
1628986022666,33.033597,35.104363
1628986022666,31.607352,34.788853
1628986022666,33.019394,35.103683
1628986022666,32.368997,35.046533
1628986022666,32.795443,34.962096
1628986022666,32.540399,35.436083
1628986022666,32.172972,34.962996
1628986022666,32.484053,35.500552
1628986022666,31.836707,34.98725
1628986082589,32.968117,35.550928
1628986082589,32.179358,34.888715
1628986082589,33.033597,35.104363
1628986082589,31.607352,34.788853
1628986082589,33.019394,35.103683
1628986082589,32.368997,35.046533
1628986082589,32.795443,34.962096
1628986082589,32.540399,35.436083
1628986082589,32.172972,34.962996
1628986082589,32.484053,35.500552
1628986082589,31.836707,34.98725
1628986142508,32.968117,35.550928
1628986142508,32.179358,34.888715
1628986142508,33.033597,35.104363
1628986142508,31.607352,34.788853
1628986142508,33.019394,35.103683
1628986142508,32.795443,34.962096
1628986142508,32.540399,35.436083
1628986142508,32.172972,34.962996
1628986142508,32.484053,35.500552
1628986142508,31.836707,34.98725
1628986202457,32.968117,35.550928
1628986202457,32.179358,34.888715
1628986202457,33.033597,35.104363
1628986202457,31.607352,34.788853
1628986202457,33.019394,35.103683
1628986202457,32.795443,34.962096
1628986202457,32.540399,35.436083
1628986202457,32.172972,34.962996
1628986202457,31.95778,34.773556
1628986202457,32.484053,35.500552
1628986202457,31.836707,34.98725
1628986262429,32.968117,35.550928
1628986262429,32.179358,34.888715
1628986262429,33.033597,35.104363
1628986262429,31.607352,34.788853
1628986262429,33.019394,35.103683
1628986262429,32.837884,35.418018
1628986262429,32.795443,34.962096
1628986262429,32.540399,35.436083
1628986262429,32.172972,34.962996
1628986262429,31.95778,34.773556
1628986262429,32.484053,35.500552
1628986262429,31.836707,34.98725
1628986322257,32.968117,35.550928
1628986322257,32.179358,34.888715
1628986322257,33.033597,35.104363
1628986322257,31.607352,34.788853
1628986322257,33.019394,35.103683
1628986322257,32.837884,35.418018
1628986322257,32.795443,34.962096
1628986322257,32.540399,35.436083
1628986322257,32.172972,34.962996
1628986322257,31.95778,34.773556
1628986322257,32.484053,35.500552
1628986322257,31.836707,34.98725
1628986382166,32.968117,35.550928
1628986382166,33.033597,35.104363
1628986382166,31.607352,34.788853
1628986382166,33.019394,35.103683
1628986382166,32.837884,35.418018
1628986382166,32.795443,34.962096
1628986382166,32.540399,35.436083
1628986382166,32.172972,34.962996
1628986382166,32.414631,35.021305
1628986382166,31.95778,34.773556
1628986382166,32.484053,35.500552
1628986442064,32.968117,35.550928
1628986442064,33.033597,35.104363
1628986442064,31.958303,34.774134
1628986442064,31.607352,34.788853
1628986442064,33.019394,35.103683
1628986442064,32.837884,35.418018
1628986442064,32.795443,34.962096
1628986442064,32.540399,35.436083
1628986442064,32.172972,34.962996
1628986442064,32.414631,35.021305
1628986442064,31.95778,34.773556
1628986442064,32.484053,35.500552
1628986501993,32.960838,35.154427
1628986501993,32.968117,35.550928
1628986501993,31.121656,35.011989
1628986501993,33.033597,35.104363
1628986501993,31.958303,34.774134
1628986501993,31.607352,34.788853
1628986501993,33.019394,35.103683
1628986501993,32.837884,35.418018
1628986501993,32.795443,34.962096
1628986501993,32.540399,35.436083
1628986501993,32.172972,34.962996
1628986501993,32.414631,35.021305
1628986501993,31.95778,34.773556
1628986501993,32.484053,35.500552
1628986561915,32.960838,35.154427
1628986561915,32.968117,35.550928
1628986561915,31.121656,35.011989
1628986561915,33.033597,35.104363
1628986561915,31.958303,34.774134
1628986561915,31.607352,34.788853
1628986561915,33.019394,35.103683
1628986561915,32.837884,35.418018
1628986561915,32.795443,34.962096
1628986561915,32.540399,35.436083
1628986561915,32.172972,34.962996
1628986561915,32.414631,35.021305
1628986561915,31.95778,34.773556
1628986561915,32.484053,35.500552
1628986622860,32.960838,35.154427
1628986622860,32.968117,35.550928
1628986622860,31.121656,35.011989
1628986622860,33.033597,35.104363
1628986622860,31.958303,34.774134
1628986622860,31.607352,34.788853
1628986622860,33.019394,35.103683
1628986622860,32.837884,35.418018
1628986622860,32.795443,34.962096
1628986622860,32.540399,35.436083
1628986622860,32.172972,34.962996
