1624579202817,31.522025,34.588594
1624579202817,32.31432,34.960856
1624579202817,31.860494,35.218411
1624579202817,31.782284,35.205289
1624579202817,32.406301,34.954666
1624579202817,31.778536,34.656658
1624579202817,33.058614,35.240485
1624579202817,32.07157,34.793765
1624579202817,32.071024,34.817997
1624579202817,32.31432,34.962122
1624579202817,32.161476,34.818935
1624579202817,32.018366,35.041324
1624579262772,31.522025,34.588594
1624579262772,32.31432,34.960856
1624579262772,31.860494,35.218411
1624579262772,31.782284,35.205289
1624579262772,32.406301,34.954666
1624579262772,31.778536,34.656658
1624579262772,33.058614,35.240485
1624579262772,32.07157,34.793765
1624579262772,32.071024,34.817997
1624579262772,32.31432,34.962122
1624579262772,32.161476,34.818935
1624579262772,32.018366,35.041324
1624579322741,31.522025,34.588594
1624579322741,32.31432,34.960856
1624579322741,31.860494,35.218411
1624579322741,31.782284,35.205289
1624579322741,32.406301,34.954666
1624579322741,31.778536,34.656658
1624579322741,33.058614,35.240485
1624579322741,32.07157,34.793765
1624579322741,32.071024,34.817997
1624579322741,32.31432,34.962122
1624579322741,32.161476,34.818935
1624579322741,32.018366,35.041324
1624579382664,31.522025,34.588594
1624579382664,32.31432,34.960856
1624579382664,31.860494,35.218411
1624579382664,31.782284,35.205289
1624579382664,32.406301,34.954666
1624579382664,31.778536,34.656658
1624579382664,33.058614,35.240485
1624579382664,32.07157,34.793765
1624579382664,32.071024,34.817997
1624579382664,32.31432,34.962122
1624579382664,32.161476,34.818935
1624579382664,32.018366,35.041324
1624579442615,31.522025,34.588594
1624579442615,32.31432,34.960856
1624579442615,31.860494,35.218411
1624579442615,32.406301,34.954666
1624579442615,31.778536,34.656658
1624579442615,33.058614,35.240485
1624579442615,32.07157,34.793765
1624579442615,32.071024,34.817997
1624579442615,32.018366,35.041324
1624579502627,31.522025,34.588594
1624579502627,32.31432,34.960856
1624579502627,31.860494,35.218411
1624579502627,32.406301,34.954666
1624579502627,31.816653,35.022739
1624579502627,31.778536,34.656658
1624579502627,33.058614,35.240485
1624579502627,32.07157,34.793765
1624579502627,32.071024,34.817997
1624579502627,32.018366,35.041324
1624579562554,31.522025,34.588594
1624579562554,32.31432,34.960856
1624579562554,31.860494,35.218411
1624579562554,32.406301,34.954666
1624579562554,31.816653,35.022739
1624579562554,31.778536,34.656658
1624579562554,33.058614,35.240485
1624579562554,32.07157,34.793765
1624579562554,32.071024,34.817997
1624579562554,32.018366,35.041324
1624579622551,31.522025,34.588594
1624579622551,32.31432,34.960856
1624579622551,31.860494,35.218411
1624579622551,32.406301,34.954666
1624579622551,31.816653,35.022739
1624579622551,31.778536,34.656658
1624579622551,33.058614,35.240485
1624579622551,32.07157,34.793765
1624579622551,32.071024,34.817997
1624579622551,32.018366,35.041324
1624579682858,31.522025,34.588594
1624579682858,32.31432,34.960856
1624579682858,31.860494,35.218411
1624579682858,32.406301,34.954666
1624579682858,31.816653,35.022739
1624579682858,31.778536,34.656658
1624579682858,33.058614,35.240485
1624579682858,32.07157,34.793765
1624579682858,32.071024,34.817997
1624579682858,32.018366,35.041324
1624579742806,31.522025,34.588594
1624579742806,32.31432,34.960856
1624579742806,31.804336,34.764989
1624579742806,31.860494,35.218411
1624579742806,32.406301,34.954666
1624579742806,31.816653,35.022739
1624579742806,31.778536,34.656658
1624579742806,33.058614,35.240485
1624579742806,32.07157,34.793765
1624579742806,32.071024,34.817997
1624579742806,32.018366,35.041324
1624579802748,31.522025,34.588594
1624579802748,32.31432,34.960856
1624579802748,31.804336,34.764989
1624579802748,31.860494,35.218411
1624579802748,32.406301,34.954666
1624579802748,31.816653,35.022739
1624579802748,31.778536,34.656658
1624579802748,33.058614,35.240485
1624579802748,32.07157,34.793765
1624579802748,32.071024,34.817997
1624579802748,32.018366,35.041324
1624579862747,31.522025,34.588594
1624579862747,32.31432,34.960856
1624579862747,31.804336,34.764989
1624579862747,31.860494,35.218411
1624579862747,32.406301,34.954666
1624579862747,31.816653,35.022739
1624579862747,31.778536,34.656658
1624579862747,33.058614,35.240485
1624579862747,32.071024,34.817997
1624579862747,32.018366,35.041324
1624579922761,31.522025,34.588594
1624579922761,32.31432,34.960856
1624579922761,31.804336,34.764989
1624579922761,31.860494,35.218411
1624579922761,32.406301,34.954666
1624579922761,31.816653,35.022739
1624579922761,31.778536,34.656658
1624579922761,33.058614,35.240485
1624579922761,32.071024,34.817997
1624579922761,31.743651,34.698787
1624579922761,32.018366,35.041324
1624579982732,31.522025,34.588594
1624579982732,32.31432,34.960856
1624579982732,31.804336,34.764989
1624579982732,31.811225,35.029843
1624579982732,31.860494,35.218411
1624579982732,32.406301,34.954666
1624579982732,31.816653,35.022739
1624579982732,31.778536,34.656658
1624579982732,33.058614,35.240485
1624579982732,32.071024,34.817997
1624579982732,31.743651,34.698787
1624579982732,32.018366,35.041324
1624580042741,31.522025,34.588594
1624580042741,32.31432,34.960856
1624580042741,31.804336,34.764989
1624580042741,31.811225,35.029843
1624580042741,31.860494,35.218411
1624580042741,32.406301,34.954666
1624580042741,31.816653,35.022739
1624580042741,33.058614,35.240485
1624580042741,32.071024,34.817997
1624580042741,31.743651,34.698787
1624580042741,32.018366,35.041324
1624580102741,31.522025,34.588594
1624580102741,32.31432,34.960856
1624580102741,31.804336,34.764989
1624580102741,31.811225,35.029843
1624580102741,31.860494,35.218411
1624580102741,32.406301,34.954666
1624580102741,31.816653,35.022739
1624580102741,33.058614,35.240485
1624580102741,32.071024,34.817997
1624580102741,31.743651,34.698787
1624580102741,32.018366,35.041324
1624580162693,31.522025,34.588594
1624580162693,32.31432,34.960856
1624580162693,31.804336,34.764989
1624580162693,31.811225,35.029843
1624580162693,31.860494,35.218411
1624580162693,32.406301,34.954666
1624580162693,31.816653,35.022739
1624580162693,33.058614,35.240485
1624580162693,32.071024,34.817997
1624580162693,31.743651,34.698787
1624580162693,32.018366,35.041324
1624580222647,31.522025,34.588594
1624580222647,32.31432,34.960856
1624580222647,31.804336,34.764989
1624580222647,31.811225,35.029843
1624580222647,31.860494,35.218411
1624580222647,32.406301,34.954666
1624580222647,31.816653,35.022739
1624580222647,33.058614,35.240485
1624580222647,32.071024,34.817997
1624580222647,31.743651,34.698787
1624580222647,32.018366,35.041324
1624580282632,31.522025,34.588594
1624580282632,32.31432,34.960856
1624580282632,31.804336,34.764989
1624580282632,31.811225,35.029843
1624580282632,31.860494,35.218411
1624580282632,32.406301,34.954666
1624580282632,31.816653,35.022739
1624580282632,33.058614,35.240485
1624580282632,32.071024,34.817997
1624580282632,31.743651,34.698787
1624580282632,32.018366,35.041324
1624580342824,31.522025,34.588594
1624580342824,32.31432,34.960856
1624580342824,31.804336,34.764989
1624580342824,31.811225,35.029843
1624580342824,32.133924,34.953754
1624580342824,31.860494,35.218411
1624580342824,32.406301,34.954666
1624580342824,31.816653,35.022739
1624580342824,32.071024,34.817997
1624580342824,31.743651,34.698787
1624580342824,32.018366,35.041324
1624580402768,31.522025,34.588594
1624580402768,32.31432,34.960856
1624580402768,31.804336,34.764989
1624580402768,32.133924,34.953754
1624580402768,31.860494,35.218411
1624580402768,32.406301,34.954666
1624580402768,31.816653,35.022739
1624580402768,32.071024,34.817997
1624580402768,31.743651,34.698787
1624580402768,31.823405,35.014153
1624580402768,32.018366,35.041324
1624580462666,31.522025,34.588594
1624580462666,32.31432,34.960856
1624580462666,31.804336,34.764989
1624580462666,32.133924,34.953754
1624580462666,31.860494,35.218411
1624580462666,32.406301,34.954666
1624580462666,31.816653,35.022739
1624580462666,32.071024,34.817997
1624580462666,31.743651,34.698787
1624580462666,31.823405,35.014153
1624580462666,32.018366,35.041324
1624580522672,31.522025,34.588594
1624580522672,32.31432,34.960856
1624580522672,31.804336,34.764989
1624580522672,32.133924,34.953754
1624580522672,31.860494,35.218411
1624580522672,32.406301,34.954666
1624580522672,31.816653,35.022739
1624580522672,32.071024,34.817997
1624580522672,31.743651,34.698787
