1583712002508,31.260959,34.753434
1583712002508,31.261813,34.751385
1583712002508,31.320985,34.78708
1583712002508,31.717172,34.630368
1583712002508,31.746746,35.002391
1583712002508,31.987168,34.891895
1583712002508,32.281942,34.896481
1583712002508,32.050173,34.785465
1583712002508,32.030059,34.77406
1583712062316,31.260959,34.753434
1583712062316,31.320985,34.78708
1583712062316,31.717172,34.630368
1583712062316,31.746746,35.002391
1583712062316,31.987168,34.891895
1583712062316,32.281942,34.896481
1583712062316,32.050173,34.785465
1583712062316,32.030059,34.77406
1583712122092,31.260959,34.753434
1583712122092,31.320985,34.78708
1583712122092,31.717172,34.630368
1583712122092,31.746746,35.002391
1583712122092,31.987168,34.891895
1583712122092,32.281942,34.896481
1583712122092,32.050173,34.785465
1583712122092,32.030059,34.77406
1583712181853,31.260959,34.753434
1583712181853,31.320985,34.78708
1583712181853,31.717172,34.630368
1583712181853,31.746746,35.002391
1583712181853,31.987168,34.891895
1583712181853,32.281942,34.896481
1583712181853,32.050173,34.785465
1583712181853,32.030059,34.77406
1583712242707,31.260959,34.753434
1583712242707,31.320985,34.78708
1583712242707,31.717172,34.630368
1583712242707,31.746746,35.002391
1583712242707,31.987168,34.891895
1583712242707,32.281942,34.896481
1583712242707,32.050173,34.785465
1583712242707,32.030059,34.77406
1583712302472,31.260959,34.753434
1583712302472,31.320985,34.78708
1583712302472,31.717172,34.630368
1583712302472,31.746746,35.002391
1583712302472,31.987168,34.891895
1583712302472,32.281942,34.896481
1583712302472,32.050173,34.785465
1583712302472,32.030059,34.77406
1583712362254,31.260959,34.753434
1583712362254,31.320985,34.78708
1583712362254,31.746746,35.002391
1583712362254,31.987168,34.891895
1583712362254,32.281942,34.896481
1583712362254,32.050173,34.785465
1583712362254,32.030059,34.77406
1583712422032,31.260959,34.753434
1583712422032,31.320985,34.78708
1583712422032,31.746746,35.002391
1583712422032,31.987168,34.891895
1583712422032,32.281942,34.896481
1583712422032,32.050173,34.785465
1583712422032,32.030059,34.77406
1583712422032,32.126206,34.852167
1583712481813,31.260959,34.753434
1583712481813,31.320985,34.78708
1583712481813,31.987168,34.891895
1583712481813,32.281942,34.896481
1583712481813,32.050173,34.785465
1583712481813,32.030059,34.77406
1583712481813,32.126206,34.852167
1583712542662,31.260959,34.753434
1583712542662,31.987168,34.891895
1583712542662,32.281942,34.896481
1583712542662,32.050173,34.785465
1583712542662,32.030059,34.77406
1583712542662,32.126206,34.852167
1583712542662,31.795537,35.228496
1583712602432,31.802199,35.070268
1583712602432,31.987168,34.891895
1583712602432,32.281942,34.896481
1583712602432,32.050173,34.785465
1583712602432,32.030059,34.77406
1583712602432,32.126206,34.852167
1583712662233,31.057753,35.026128
1583712662233,31.802199,35.070268
1583712662233,31.987168,34.891895
1583712662233,32.281942,34.896481
1583712662233,32.050173,34.785465
1583712662233,32.030059,34.77406
1583712662233,32.126206,34.852167
1583712721973,31.057753,35.026128
1583712721973,31.802199,35.070268
1583712721973,31.987168,34.891895
1583712721973,32.281942,34.896481
1583712721973,32.050173,34.785465
1583712721973,32.030059,34.77406
1583712721973,32.126206,34.852167
1583712781757,31.057753,35.026128
1583712781757,31.802199,35.070268
1583712781757,31.987168,34.891895
1583712781757,32.030059,34.77406
1583712781757,32.126206,34.852167
1583712842597,31.057753,35.026128
1583712842597,31.802199,35.070268
1583712842597,31.987168,34.891895
1583712842597,32.030059,34.77406
1583712842597,32.126206,34.852167
1583712842597,32.109442,34.808184
1583712902439,31.057753,35.026128
1583712902439,31.679537,34.604967
1583712902439,31.802199,35.070268
1583712902439,31.987168,34.891895
1583712902439,32.030059,34.77406
1583712902439,32.126206,34.852167
1583712902439,32.109442,34.808184
1583712902439,32.050385,34.772022
1583712902439,32.070952,34.875432
1583712962246,31.057753,35.026128
1583712962246,31.679537,34.604967
1583712962246,31.802199,35.070268
1583712962246,31.987168,34.891895
1583712962246,32.030059,34.77406
1583712962246,32.126206,34.852167
1583712962246,32.109442,34.808184
1583712962246,32.050385,34.772022
1583712962246,32.070952,34.875432
1583713022076,31.057753,35.026128
1583713022076,31.679537,34.604967
1583713022076,31.802199,35.070268
1583713022076,31.987168,34.891895
1583713022076,32.030059,34.77406
1583713022076,32.126206,34.852167
1583713022076,32.109442,34.808184
1583713022076,32.050385,34.772022
1583713022076,32.070952,34.875432
1583713081827,31.057753,35.026128
1583713081827,31.679537,34.604967
1583713081827,31.802199,35.070268
1583713081827,31.987168,34.891895
1583713081827,32.030059,34.77406
1583713081827,32.126206,34.852167
1583713081827,32.109442,34.808184
1583713081827,32.050385,34.772022
1583713081827,32.070952,34.875432
1583713142669,31.057753,35.026128
1583713142669,31.679537,34.604967
1583713142669,31.802199,35.070268
1583713142669,31.987168,34.891895
1583713142669,32.030059,34.77406
1583713142669,32.126206,34.852167
1583713142669,32.109442,34.808184
1583713142669,32.050385,34.772022
1583713142669,32.070952,34.875432
1583713202484,31.057753,35.026128
1583713202484,31.679537,34.604967
1583713202484,31.802199,35.070268
1583713202484,31.987168,34.891895
1583713202484,32.030059,34.77406
1583713202484,32.126206,34.852167
1583713202484,32.109442,34.808184
1583713202484,32.050385,34.772022
1583713202484,32.070952,34.875432
1583713262301,31.057753,35.026128
1583713262301,31.679537,34.604967
1583713262301,31.987168,34.891895
1583713262301,32.030059,34.77406
1583713262301,32.126206,34.852167
1583713262301,32.109442,34.808184
1583713262301,32.050385,34.772022
1583713262301,32.070952,34.875432
1583713322063,31.057753,35.026128
1583713322063,31.679537,34.604967
1583713322063,32.030059,34.77406
1583713322063,32.126206,34.852167
1583713322063,32.109442,34.808184
1583713322063,32.050385,34.772022
1583713322063,32.070952,34.875432
1583713381876,31.057753,35.026128
1583713381876,31.679537,34.604967
1583713381876,32.030059,34.77406
1583713381876,32.126206,34.852167
1583713381876,32.109442,34.808184
1583713381876,32.050385,34.772022
1583713381876,32.070952,34.875432
1583713442690,31.057753,35.026128
