1627171202975,31.894423,34.988601
1627171202975,30.560667,35.187363
1627171202975,29.669488,34.990399
1627171202975,32.505961,35.154694
1627171202975,32.176768,34.938421
1627171202975,32.583163,35.547404
1627171202975,32.768023,35.250997
1627171202975,32.822463,35.128631
1627171202975,32.852065,35.168794
1627171202975,32.951372,35.090849
1627171202975,31.417067,34.610511
1627171202975,32.772926,35.272275
1627171202975,31.810792,35.203344
1627171202975,31.380551,34.817927
1627171261777,31.894423,34.988601
1627171261777,30.560667,35.187363
1627171261777,29.669488,34.990399
1627171261777,32.505961,35.154694
1627171261777,32.176768,34.938421
1627171261777,32.583163,35.547404
1627171261777,32.768023,35.250997
1627171261777,32.822463,35.128631
1627171261777,32.852065,35.168794
1627171261777,32.951372,35.090849
1627171261777,31.417067,34.610511
1627171261777,32.772926,35.272275
1627171261777,31.810792,35.203344
1627171261777,31.380551,34.817927
1627171322683,31.894423,34.988601
1627171322683,30.560667,35.187363
1627171322683,29.669488,34.990399
1627171322683,32.505961,35.154694
1627171322683,32.176768,34.938421
1627171322683,32.583163,35.547404
1627171322683,32.768023,35.250997
1627171322683,32.822463,35.128631
1627171322683,32.852065,35.168794
1627171322683,32.951372,35.090849
1627171322683,31.417067,34.610511
1627171322683,32.772926,35.272275
1627171322683,31.810792,35.203344
1627171322683,31.380551,34.817927
1627171382656,31.894423,34.988601
1627171382656,30.560667,35.187363
1627171382656,29.669488,34.990399
1627171382656,32.505961,35.154694
1627171382656,32.176768,34.938421
1627171382656,32.583163,35.547404
1627171382656,32.768023,35.250997
1627171382656,32.822463,35.128631
1627171382656,32.852065,35.168794
1627171382656,32.951372,35.090849
1627171382656,31.417067,34.610511
1627171382656,32.772926,35.272275
1627171382656,31.810792,35.203344
1627171382656,31.380551,34.817927
1627171442601,31.894423,34.988601
1627171442601,30.560667,35.187363
1627171442601,29.669488,34.990399
1627171442601,32.505961,35.154694
1627171442601,32.176768,34.938421
1627171442601,32.583163,35.547404
1627171442601,32.768023,35.250997
1627171442601,32.822463,35.128631
1627171442601,32.852065,35.168794
1627171442601,32.951372,35.090849
1627171442601,31.417067,34.610511
1627171442601,32.772926,35.272275
1627171442601,31.810792,35.203344
1627171442601,31.380551,34.817927
1627171502539,31.894423,34.988601
1627171502539,29.669488,34.990399
1627171502539,32.505961,35.154694
1627171502539,32.176768,34.938421
1627171502539,32.768023,35.250997
1627171502539,32.822463,35.128631
1627171502539,32.852065,35.168794
1627171502539,32.951372,35.090849
1627171502539,31.417067,34.610511
