1637452802405,31.333048,34.699937
1637452802405,31.880583,34.878555
1637452802405,31.812507,34.768522
1637452802405,32.496229,35.026448
1637452802405,31.686566,34.946704
1637452862556,31.333048,34.699937
1637452862556,31.880583,34.878555
1637452862556,31.812507,34.768522
1637452862556,32.496229,35.026448
1637452862556,31.686566,34.946704
1637452922733,31.333048,34.699937
1637452922733,31.880583,34.878555
1637452922733,31.812507,34.768522
1637452922733,32.496229,35.026448
1637452922733,31.686566,34.946704
1637452922733,32.274506,35.111715
1637452982781,31.333048,34.699937
1637452982781,31.880583,34.878555
1637452982781,31.812507,34.768522
1637452982781,32.496229,35.026448
1637452982781,31.686566,34.946704
1637452982781,32.274506,35.111715
1637453042799,31.333048,34.699937
1637453042799,31.880583,34.878555
1637453042799,31.812507,34.768522
1637453042799,32.496229,35.026448
1637453042799,31.686566,34.946704
1637453042799,32.274506,35.111715
1637453102876,31.333048,34.699937
1637453102876,31.880583,34.878555
1637453102876,31.812507,34.768522
1637453102876,32.496229,35.026448
1637453102876,31.686566,34.946704
1637453102876,32.274506,35.111715
1637453162946,31.333048,34.699937
1637453162946,31.880583,34.878555
1637453162946,31.812507,34.768522
1637453162946,32.496229,35.026448
1637453162946,31.686566,34.946704
1637453162946,32.274506,35.111715
1637453223082,31.333048,34.699937
1637453223082,31.880583,34.878555
1637453223082,31.812507,34.768522
1637453223082,32.496229,35.026448
1637453223082,31.686566,34.946704
1637453223082,32.274506,35.111715
1637453282129,32.190412,34.829147
1637453282129,31.333048,34.699937
1637453282129,32.188647,34.828668
1637453282129,31.880583,34.878555
1637453282129,31.812507,34.768522
1637453282129,32.496229,35.026448
1637453282129,31.686566,34.946704
1637453282129,32.274506,35.111715
1637453342286,32.190412,34.829147
1637453342286,31.333048,34.699937
1637453342286,32.188647,34.828668
1637453342286,31.880583,34.878555
1637453342286,32.496229,35.026448
1637453342286,31.686566,34.946704
1637453342286,32.274506,35.111715
1637453402379,32.190412,34.829147
1637453402379,31.333048,34.699937
1637453402379,32.188647,34.828668
1637453402379,31.880583,34.878555
1637453402379,32.496229,35.026448
1637453402379,31.686566,34.946704
1637453402379,32.274506,35.111715
1637453462462,32.190412,34.829147
1637453462462,31.333048,34.699937
1637453462462,32.188647,34.828668
1637453462462,31.880583,34.878555
1637453462462,32.496229,35.026448
1637453462462,31.686566,34.946704
1637453462462,32.274506,35.111715
1637453522556,32.190412,34.829147
1637453522556,31.333048,34.699937
1637453522556,32.188647,34.828668
1637453522556,31.880583,34.878555
1637453522556,31.246011,34.758154
1637453522556,32.496229,35.026448
1637453522556,31.686566,34.946704
1637453522556,32.274506,35.111715
1637453582660,31.897642,35.040683
1637453582660,32.190412,34.829147
1637453582660,31.333048,34.699937
1637453582660,32.188647,34.828668
1637453582660,32.215615,34.969058
1637453582660,31.880583,34.878555
1637453582660,31.246011,34.758154
1637453582660,32.496229,35.026448
1637453582660,31.686566,34.946704
1637453582660,32.274506,35.111715
1637453642704,31.897642,35.040683
1637453642704,32.190412,34.829147
1637453642704,31.333048,34.699937
1637453642704,32.188647,34.828668
1637453642704,32.215615,34.969058
1637453642704,31.246011,34.758154
1637453642704,31.686566,34.946704
1637453642704,32.274506,35.111715
1637453702932,31.897642,35.040683
1637453702932,32.190412,34.829147
1637453702932,31.333048,34.699937
1637453702932,32.188647,34.828668
