1623024002697,31.602519,34.571633
1623024002697,32.065863,34.762876
1623024002697,32.98068,35.724519
1623024002697,31.809513,35.209463
1623024002697,31.607892,34.956314
1623024002697,31.986474,34.75739
1623024062660,31.602519,34.571633
1623024062660,32.065863,34.762876
1623024062660,32.98068,35.724519
1623024062660,31.809513,35.209463
1623024062660,31.607892,34.956314
1623024062660,31.986474,34.75739
1623024062660,32.130285,34.950587
1623024122673,33.070653,35.152537
1623024122673,31.602519,34.571633
1623024122673,32.065863,34.762876
1623024122673,32.98068,35.724519
1623024122673,31.809513,35.209463
1623024122673,31.607892,34.956314
1623024122673,31.986474,34.75739
1623024122673,32.130285,34.950587
1623024182677,33.070653,35.152537
1623024182677,31.602519,34.571633
1623024182677,32.065863,34.762876
1623024182677,31.809513,35.209463
1623024182677,31.607892,34.956314
1623024182677,31.986474,34.75739
1623024242677,33.070653,35.152537
1623024242677,31.602519,34.571633
1623024242677,32.065863,34.762876
1623024242677,31.809513,35.209463
1623024242677,31.607892,34.956314
1623024242677,31.986474,34.75739
1623024302628,33.070653,35.152537
1623024302628,31.602519,34.571633
1623024302628,32.065863,34.762876
1623024302628,31.809513,35.209463
1623024302628,32.102023,34.975332
1623024302628,31.607892,34.956314
1623024302628,31.986474,34.75739
1623024362517,33.070653,35.152537
1623024362517,32.065863,34.762876
1623024362517,32.644019,34.936701
1623024362517,31.809513,35.209463
1623024362517,32.102023,34.975332
1623024362517,31.607892,34.956314
1623024362517,31.986474,34.75739
1623024422662,33.070653,35.152537
1623024422662,32.065863,34.762876
1623024422662,32.649171,34.93628
1623024422662,31.809513,35.209463
1623024422662,32.102023,34.975332
1623024422662,31.607892,34.956314
1623024422662,31.986474,34.75739
1623024422662,31.806509,35.039936
1623024482634,33.070653,35.152537
1623024482634,32.065863,34.762876
1623024482634,32.649171,34.93628
1623024482634,31.809513,35.209463
1623024482634,32.102023,34.975332
1623024482634,31.607892,34.956314
1623024482634,31.986474,34.75739
1623024542813,33.070653,35.152537
1623024542813,32.065863,34.762876
1623024542813,31.809513,35.209463
1623024542813,32.102023,34.975332
1623024542813,31.607892,34.956314
1623024542813,31.986474,34.75739
1623024602804,33.070653,35.152537
1623024602804,32.065863,34.762876
1623024602804,31.046705,35.039466
1623024602804,31.809513,35.209463
1623024602804,31.607892,34.956314
1623024602804,31.915343,34.866694
1623024602804,31.986474,34.75739
1623024662818,33.070653,35.152537
1623024662818,32.065863,34.762876
1623024662818,31.046705,35.039466
1623024662818,31.990589,34.75802
1623024662818,31.809513,35.209463
1623024662818,31.607892,34.956314
1623024662818,31.915343,34.866694
1623024722755,33.070653,35.152537
1623024722755,32.065863,34.762876
1623024722755,31.046705,35.039466
1623024722755,31.990589,34.75802
1623024722755,31.809513,35.209463
1623024722755,31.607892,34.956314
1623024722755,31.915343,34.866694
1623024782726,33.070653,35.152537
1623024782726,32.38118,34.865401
1623024782726,32.065863,34.762876
1623024782726,31.046705,35.039466
1623024782726,31.990589,34.75802
1623024782726,31.809513,35.209463
1623024782726,31.607892,34.956314
1623024782726,31.915343,34.866694
1623024842617,33.070653,35.152537
1623024842617,32.38118,34.865401
1623024842617,31.046705,35.039466
1623024842617,31.990589,34.75802
1623024842617,31.809513,35.209463
1623024842617,31.607892,34.956314
1623024842617,31.915343,34.866694
1623024902608,33.070653,35.152537
1623024902608,31.324016,34.883346
1623024902608,31.046705,35.039466
1623024902608,31.990589,34.75802
1623024902608,31.809513,35.209463
1623024902608,31.607892,34.956314
1623024902608,31.915343,34.866694
1623024962634,33.070653,35.152537
1623024962634,31.324016,34.883346
1623024962634,31.046705,35.039466
1623024962634,31.990589,34.75802
1623024962634,31.809513,35.209463
1623024962634,31.607892,34.956314
1623024962634,31.915343,34.866694
1623025022591,33.070653,35.152537
1623025022591,31.324016,34.883346
1623025022591,31.990589,34.75802
1623025022591,31.809513,35.209463
1623025022591,31.607892,34.956314
1623025022591,31.915343,34.866694
1623025082596,33.070653,35.152537
1623025082596,31.324016,34.883346
1623025082596,31.809513,35.209463
1623025082596,31.607892,34.956314
1623025142530,33.070653,35.152537
1623025142530,31.324016,34.883346
1623025142530,31.809513,35.209463
1623025142530,31.607892,34.956314
1623025142530,31.658536,34.809121
1623025202693,33.070653,35.152537
1623025202693,31.324016,34.883346
1623025202693,31.992448,34.964107
1623025202693,31.809513,35.209463
1623025202693,31.607892,34.956314
1623025262721,33.070653,35.152537
1623025262721,31.324016,34.883346
1623025262721,31.992448,34.964107
1623025262721,31.809513,35.209463
1623025262721,31.607892,34.956314
1623025322732,33.070653,35.152537
1623025322732,31.324016,34.883346
1623025322732,31.992448,34.964107
1623025322732,31.809513,35.209463
1623025322732,31.607892,34.956314
1623025382750,33.070653,35.152537
1623025382750,31.324016,34.883346
1623025382750,31.992448,34.964107
1623025382750,31.809513,35.209463
1623025382750,31.607892,34.956314
1623025442758,32.076368,34.933048
1623025442758,33.070653,35.152537
1623025442758,31.324016,34.883346
1623025442758,31.992448,34.964107
1623025442758,31.809513,35.209463
1623025442758,31.607892,34.956314
1623025442758,32.436439,34.890419
1623025442758,31.798219,34.799852
1623025502795,32.076368,34.933048
1623025502795,33.070653,35.152537
1623025502795,31.324016,34.883346
1623025502795,31.992448,34.964107
1623025502795,31.809513,35.209463
1623025502795,32.436439,34.890419
1623025502795,31.798219,34.799852
1623025562077,32.076368,34.933048
1623025562077,32.723832,35.196225
1623025562077,33.070653,35.152537
1623025562077,31.324016,34.883346
1623025562077,31.992448,34.964107
1623025562077,31.809513,35.209463
1623025562077,32.436439,34.890419
1623025622117,32.076368,34.933048
1623025622117,32.723832,35.196225
1623025622117,33.070653,35.152537
1623025622117,31.324016,34.883346
1623025622117,31.991377,34.963486
1623025622117,31.992448,34.964107
1623025622117,32.071336,34.838378
1623025622117,31.809513,35.209463
1623025622117,32.436439,34.890419
1623025682162,32.076368,34.933048
1623025682162,32.723832,35.196225
1623025682162,33.070653,35.152537
1623025682162,31.963625,34.786074
1623025682162,31.324016,34.883346
1623025682162,31.991377,34.963486
1623025682162,31.992448,34.964107
1623025682162,32.071336,34.838378
1623025682162,31.809513,35.209463
1623025682162,32.436439,34.890419
1623025742113,32.247503,34.993773
1623025742113,32.076368,34.933048
1623025742113,33.070653,35.152537
1623025742113,31.963625,34.786074
1623025742113,31.324016,34.883346
1623025742113,31.991377,34.963486
1623025742113,31.992448,34.964107
1623025742113,32.071336,34.838378
1623025742113,31.809513,35.209463
1623025742113,32.436439,34.890419
1623025802369,32.247503,34.993773
1623025802369,32.076368,34.933048
1623025802369,33.070653,35.152537
1623025802369,31.963625,34.786074
