1632528002108,32.075927,34.781526
1632528002108,32.075387,34.781724
1632528002108,31.985309,34.787253
1632528061969,32.075927,34.781526
1632528061969,32.075387,34.781724
1632528061969,31.985309,34.787253
1632528122937,32.075927,34.781526
1632528122937,32.075387,34.781724
1632528122937,31.985309,34.787253
1632528122937,31.92034,34.876591
1632528182788,32.075927,34.781526
1632528182788,32.075387,34.781724
1632528182788,31.985309,34.787253
1632528182788,31.92034,34.876591
1632528242657,32.075387,34.781724
1632528242657,31.985309,34.787253
1632528242657,31.92034,34.876591
1632528302607,32.075387,34.781724
1632528302607,31.985309,34.787253
1632528302607,31.92034,34.876591
1632528362465,32.075387,34.781724
1632528362465,31.985309,34.787253
1632528362465,31.92034,34.876591
1632528422405,32.075387,34.781724
1632528422405,31.985309,34.787253
1632528422405,31.92034,34.876591
1632528482269,32.075387,34.781724
1632528482269,31.985309,34.787253
1632528482269,31.92034,34.876591
1632528542033,32.075387,34.781724
1632528542033,31.985309,34.787253
1632528542033,31.92034,34.876591
1632528601911,32.075387,34.781724
1632528601911,31.985309,34.787253
1632528601911,31.92034,34.876591
1632528662798,32.075387,34.781724
1632528662798,31.985309,34.787253
1632528662798,31.92034,34.876591
1632528722682,32.075387,34.781724
1632528722682,31.985309,34.787253
1632528722682,31.92034,34.876591
1632528782564,31.92034,34.876591
1632528842458,31.92034,34.876591
1632528902355,31.92034,34.876591
1632528962131,31.92034,34.876591
1632529022031,31.92034,34.876591
1632529081920,31.92034,34.876591
1632529142784,32.567282,35.041846
1632529142784,31.92034,34.876591
1632529202665,32.567282,35.041846
1632529202665,31.92034,34.876591
1632529262635,32.567282,35.041846
1632529262635,31.92034,34.876591
1632529322504,32.567282,35.041846
1632529322504,31.92034,34.876591
1632529382374,32.567282,35.041846
1632529382374,31.92034,34.876591
1632529442271,32.824734,35.407536
1632529442271,31.880001,34.951607
1632529442271,32.567282,35.041846
1632529442271,31.92034,34.876591
1632529502125,32.824734,35.407536
1632529502125,31.880001,34.951607
1632529502125,32.567282,35.041846
1632529502125,31.92034,34.876591
1632529562146,32.010742,34.814557
1632529562146,32.824734,35.407536
1632529562146,31.880001,34.951607
1632529562146,32.567282,35.041846
1632529562146,31.92034,34.876591
1632529622097,32.010742,34.814557
1632529622097,32.824734,35.407536
1632529622097,31.880001,34.951607
1632529622097,32.567282,35.041846
1632529622097,31.92034,34.876591
1632529681973,32.010742,34.814557
1632529681973,32.824734,35.407536
1632529681973,31.880001,34.951607
1632529681973,32.567282,35.041846
1632529681973,31.92034,34.876591
1632529742839,32.010742,34.814557
1632529742839,32.824734,35.407536
1632529742839,32.567282,35.041846
1632529742839,31.92034,34.876591
1632529802713,32.010742,34.814557
1632529802713,32.824734,35.407536
1632529802713,31.92034,34.876591
1632529862622,32.010742,34.814557
1632529862622,32.824734,35.407536
1632529862622,31.92034,34.876591
1632529922468,32.010742,34.814557
1632529922468,32.824734,35.407536
1632529982328,32.010742,34.814557
1632529982328,32.824734,35.407536
1632530042106,32.010742,34.814557
1632530042106,32.824734,35.407536
1632530101982,32.010742,34.814557
1632530101982,32.824734,35.407536
1632530161950,32.824734,35.407536
1632530222823,32.824734,35.407536
1632530282799,32.824734,35.407536
1632530342701,32.824734,35.407536
1632530402566,32.824734,35.407536
1632530462431,32.824734,35.407536
1632530522319,32.824734,35.407536
1632530582107,32.824734,35.407536
1632530641978,32.824734,35.407536
1632530701862,32.824734,35.407536
1632530762729,32.824734,35.407536
1632530822617,32.824734,35.407536
1632530882463,32.824734,35.407536
1632530942344,32.824734,35.407536
1632531002221,32.824734,35.407536
1632531062148,32.824734,35.407536
1632531122010,32.824734,35.407536
1632531181894,32.824734,35.407536
1632531242793,32.824734,35.407536
1632531302692,32.824734,35.407536
1632531362566,32.824734,35.407536
1632531422464,32.824734,35.407536
1632531482358,32.824734,35.407536
1632531542208,32.824734,35.407536
1632531602083,32.824734,35.407536
1632531602083,32.076945,34.932946
1632531661950,32.824734,35.407536
1632531661950,32.076945,34.932946
1632531722806,32.824734,35.407536
1632531722806,32.076945,34.932946
1632531782700,32.824734,35.407536
1632531782700,32.076945,34.932946
1632531842568,32.824734,35.407536
1632531842568,32.076945,34.932946
1632531902426,32.824734,35.407536
1632531902426,32.076945,34.932946
1632531962300,32.824734,35.407536
1632531962300,32.076945,34.932946
1632532022196,32.824734,35.407536
1632532022196,32.076945,34.932946
1632532082074,32.824734,35.407536
1632532082074,32.076945,34.932946
1632532141947,32.557647,35.366562
1632532141947,32.824734,35.407536
1632532141947,32.076945,34.932946
1632532202858,32.557647,35.366562
1632532202858,32.824734,35.407536
1632532202858,32.076945,34.932946
1632532262802,32.557647,35.366562
1632532262802,32.824734,35.407536
1632532262802,32.076945,34.932946
1632532322663,32.557647,35.366562
1632532322663,32.824734,35.407536
1632532322663,32.076945,34.932946
1632532382653,32.557647,35.366562
1632532382653,32.824734,35.407536
1632532382653,32.076945,34.932946
1632532382653,31.806166,34.845766
1632532442512,32.557647,35.366562
1632532442512,32.076945,34.932946
1632532442512,31.806166,34.845766
1632532502386,32.557647,35.366562
1632532502386,32.076945,34.932946
1632532502386,31.806166,34.845766
1632532562321,32.557647,35.366562
1632532562321,32.076945,34.932946
1632532562321,31.806166,34.845766
1632532622269,32.557647,35.366562
1632532622269,32.076945,34.932946
1632532622269,31.806166,34.845766
1632532622269,32.936632,35.357053
1632532682027,32.557647,35.366562
1632532682027,32.076945,34.932946
1632532682027,31.806166,34.845766
1632532682027,32.936632,35.357053
1632532742043,32.557647,35.366562
1632532742043,31.806166,34.845766
1632532742043,32.936632,35.357053
1632532801959,32.557647,35.366562
1632532801959,31.806166,34.845766
1632532801959,32.936632,35.357053
1632532862876,32.557647,35.366562
1632532862876,31.806166,34.845766
1632532862876,32.936632,35.357053
1632532922755,32.557647,35.366562
1632532922755,31.806166,34.845766
1632532922755,32.936632,35.357053
1632532982630,32.557647,35.366562
1632532982630,31.806166,34.845766
1632532982630,32.936632,35.357053
1632533042639,32.557647,35.366562
1632533042639,31.806166,34.845766
1632533042639,32.936632,35.357053
1632533102533,32.557647,35.366562
1632533102533,31.806166,34.845766
1632533102533,32.936632,35.357053
1632533162406,32.557647,35.366562
1632533162406,31.806166,34.845766
1632533162406,32.936632,35.357053
1632533222296,32.557647,35.366562
1632533222296,31.806166,34.845766
1632533222296,32.936632,35.357053
1632533282086,32.557647,35.366562
1632533282086,31.806166,34.845766
1632533282086,32.936632,35.357053
1632533341966,32.557647,35.366562
1632533341966,31.872939,35.262396
1632533341966,31.806166,34.845766
1632533341966,32.936632,35.357053
1632533401879,32.557647,35.366562
1632533401879,31.872939,35.262396
1632533401879,31.806166,34.845766
1632533401879,32.936632,35.357053
1632533462764,32.557647,35.366562
1632533462764,31.872939,35.262396
1632533462764,31.806166,34.845766
1632533462764,32.936632,35.357053
1632533522617,31.872939,35.262396
1632533522617,31.806166,34.845766
1632533522617,32.936632,35.357053
1632533522617,31.837408,34.987261
1632533582479,31.872939,35.262396
1632533582479,32.582504,34.968865
1632533582479,31.806166,34.845766
1632533582479,32.936632,35.357053
1632533582479,31.837408,34.987261
1632533642397,32.768389,35.110141
1632533642397,31.872939,35.262396
1632533642397,32.582504,34.968865
1632533642397,31.806166,34.845766
1632533642397,32.936632,35.357053
1632533642397,31.837408,34.987261
1632533702163,32.768389,35.110141
1632533702163,31.872939,35.262396
1632533702163,32.582504,34.968865
1632533702163,31.806166,34.845766
1632533702163,32.936632,35.357053
1632533702163,31.837408,34.987261
1632533762039,32.768389,35.110141
1632533762039,31.872939,35.262396
1632533762039,32.582504,34.968865
1632533762039,31.806166,34.845766
1632533762039,32.936632,35.357053
1632533821925,32.768389,35.110141
1632533821925,31.872939,35.262396
1632533821925,32.582504,34.968865
1632533821925,31.806166,34.845766
1632533821925,32.936632,35.357053
1632533882828,32.202331,34.958768
1632533882828,32.768389,35.110141
1632533882828,31.872939,35.262396
1632533882828,32.582504,34.968865
1632533882828,31.806166,34.845766
1632533882828,32.936632,35.357053
1632533942708,32.202331,34.958768
1632533942708,32.768389,35.110141
1632533942708,31.872939,35.262396
1632533942708,32.582504,34.968865
1632533942708,31.806166,34.845766
1632533942708,32.936632,35.357053
1632534002604,31.811,35.030256
1632534002604,32.202331,34.958768
1632534002604,32.768389,35.110141
1632534002604,31.872939,35.262396
1632534002604,32.582504,34.968865
1632534002604,31.807665,34.849661
1632534002604,32.936632,35.357053
1632534062465,31.811,35.030256
1632534062465,32.202331,34.958768
1632534062465,32.768389,35.110141
1632534062465,31.872939,35.262396
1632534062465,32.582504,34.968865
1632534062465,31.807665,34.849661
1632534062465,32.936632,35.357053
1632534122330,31.811,35.030256
1632534122330,32.202331,34.958768
1632534122330,32.768389,35.110141
1632534122330,31.872939,35.262396
1632534122330,32.619082,35.278618
1632534122330,32.582504,34.968865
1632534122330,31.807665,34.849661
1632534122330,32.936632,35.357053
1632534182120,31.811,35.030256
1632534182120,32.202331,34.958768
1632534182120,32.768389,35.110141
1632534182120,31.872939,35.262396
1632534182120,32.619082,35.278618
1632534182120,32.582504,34.968865
1632534182120,31.807665,34.849661
1632534182120,32.936632,35.357053
1632534242021,31.811,35.030256
1632534242021,32.202331,34.958768
1632534242021,32.768389,35.110141
1632534242021,31.872939,35.262396
1632534242021,32.619082,35.278618
1632534242021,32.618859,35.278553
1632534242021,32.582504,34.968865
1632534242021,31.807665,34.849661
1632534242021,32.936632,35.357053
1632534301884,31.811,35.030256
1632534301884,32.202331,34.958768
1632534301884,32.768389,35.110141
1632534301884,31.872939,35.262396
1632534301884,32.619082,35.278618
1632534301884,32.618859,35.278553
1632534301884,32.582504,34.968865
1632534301884,31.807665,34.849661
1632534301884,32.936632,35.357053
1632534362811,31.811,35.030256
1632534362811,32.202331,34.958768
1632534362811,32.768389,35.110141
1632534362811,31.872939,35.262396
1632534362811,32.619082,35.278618
1632534362811,32.618859,35.278553
1632534362811,32.582504,34.968865
1632534362811,31.807665,34.849661
1632534362811,32.936632,35.357053
1632534422673,31.811,35.030256
1632534422673,32.202331,34.958768
1632534422673,32.768389,35.110141
1632534422673,31.872939,35.262396
1632534422673,32.619082,35.278618
1632534422673,32.618859,35.278553
1632534422673,32.582504,34.968865
1632534422673,31.807665,34.849661
1632534482558,31.811,35.030256
1632534482558,32.202331,34.958768
1632534482558,32.768389,35.110141
1632534482558,31.872939,35.262396
1632534482558,32.619082,35.278618
1632534482558,32.582504,34.968865
1632534482558,32.618859,35.278553
1632534482558,31.807665,34.849661
1632534542509,31.811,35.030256
1632534542509,32.074779,34.933501
1632534542509,32.202331,34.958768
1632534542509,32.768389,35.110141
1632534542509,31.872939,35.262396
1632534542509,32.619082,35.278618
1632534542509,32.618859,35.278553
1632534542509,32.582504,34.968865
1632534542509,31.807665,34.849661
1632534602367,31.811,35.030256
1632534602367,32.074779,34.933501
1632534602367,32.202331,34.958768
1632534602367,32.768389,35.110141
1632534602367,31.872939,35.262396
1632534602367,31.823164,35.014931
1632534602367,32.619082,35.278618
1632534602367,32.582504,34.968865
1632534602367,32.618859,35.278553
1632534602367,31.807665,34.849661
1632534662137,31.811,35.030256
1632534662137,32.074779,34.933501
1632534662137,32.202331,34.958768
1632534662137,32.768389,35.110141
1632534662137,31.872939,35.262396
1632534662137,31.823164,35.014931
1632534662137,32.619082,35.278618
1632534662137,32.582504,34.968865
1632534662137,32.618859,35.278553
1632534662137,31.807665,34.849661
1632534722062,32.860576,35.102902
1632534722062,32.074779,34.933501
1632534722062,32.202331,34.958768
1632534722062,32.768389,35.110141
1632534722062,31.872939,35.262396
1632534722062,31.823164,35.014931
1632534722062,32.619082,35.278618
1632534722062,32.582504,34.968865
1632534722062,32.618859,35.278553
1632534722062,32.820974,35.407264
1632534781929,32.860576,35.102902
1632534781929,32.074779,34.933501
1632534781929,32.202331,34.958768
1632534781929,32.768389,35.110141
1632534781929,31.872939,35.262396
1632534781929,31.823164,35.014931
1632534781929,32.619082,35.278618
1632534781929,32.582504,34.968865
1632534781929,32.820974,35.407264
1632534842773,32.860576,35.102902
1632534842773,32.074779,34.933501
1632534842773,32.202331,34.958768
1632534842773,32.768389,35.110141
1632534842773,31.872939,35.262396
1632534842773,31.823164,35.014931
1632534842773,32.619082,35.278618
1632534842773,32.582504,34.968865
1632534842773,32.820974,35.407264
1632534902677,32.860576,35.102902
1632534902677,32.074779,34.933501
1632534902677,32.768389,35.110141
1632534902677,31.872939,35.262396
1632534902677,31.823164,35.014931
1632534902677,32.619082,35.278618
1632534902677,32.582504,34.968865
1632534902677,32.820974,35.407264
1632534962560,32.860576,35.102902
1632534962560,32.074779,34.933501
1632534962560,32.768389,35.110141
