1637539203142,32.02554,34.811678
1637539203142,32.551768,34.918744
1637539203142,32.069235,34.793104
1637539203142,32.32049,34.866395
1637539203142,32.144495,34.810126
1637539203142,32.092553,34.844122
1637539203142,32.177159,34.857621
1637539203142,32.178341,34.854653
1637539203142,32.13427,34.797125
1637539203142,31.897456,35.042632
1637539203142,31.561216,34.578318
1637539203142,31.256093,34.77279
1637539262147,32.02554,34.811678
1637539262147,32.551768,34.918744
1637539262147,32.069235,34.793104
1637539262147,32.32049,34.866395
1637539262147,32.144495,34.810126
1637539262147,32.092553,34.844122
1637539262147,32.177159,34.857621
1637539262147,32.178341,34.854653
1637539262147,32.13427,34.797125
1637539262147,31.897456,35.042632
1637539262147,31.561216,34.578318
1637539262147,31.256093,34.77279
1637539322241,32.551768,34.918744
1637539322241,32.069235,34.793104
1637539322241,32.32049,34.866395
1637539322241,32.144495,34.810126
1637539322241,32.092553,34.844122
1637539322241,32.177159,34.857621
1637539322241,32.178341,34.854653
1637539322241,32.13427,34.797125
1637539322241,31.897456,35.042632
1637539322241,32.070951,34.872356
1637539322241,31.561216,34.578318
1637539322241,31.256093,34.77279
1637539382293,32.551768,34.918744
1637539382293,32.069235,34.793104
1637539382293,32.32049,34.866395
1637539382293,32.144495,34.810126
1637539382293,32.092553,34.844122
1637539382293,32.177159,34.857621
1637539382293,32.178341,34.854653
1637539382293,32.13427,34.797125
1637539382293,31.897456,35.042632
1637539382293,32.070951,34.872356
1637539382293,31.561216,34.578318
1637539382293,31.256093,34.77279
1637539442305,32.551768,34.918744
1637539442305,32.069235,34.793104
1637539442305,32.32049,34.866395
1637539442305,32.144495,34.810126
1637539442305,32.092553,34.844122
1637539442305,32.177159,34.857621
1637539442305,32.178341,34.854653
1637539442305,32.13427,34.797125
1637539442305,31.897456,35.042632
1637539442305,32.070951,34.872356
1637539442305,31.561216,34.578318
1637539442305,31.256093,34.77279
1637539502378,32.551768,34.918744
1637539502378,32.069235,34.793104
1637539502378,32.32049,34.866395
1637539502378,32.144495,34.810126
1637539502378,32.092553,34.844122
1637539502378,32.177159,34.857621
1637539502378,32.178341,34.854653
1637539502378,32.13427,34.797125
1637539502378,31.897456,35.042632
1637539502378,32.070951,34.872356
1637539502378,31.561216,34.578318
1637539502378,31.256093,34.77279
1637539562442,32.551768,34.918744
1637539562442,32.069235,34.793104
1637539562442,32.32049,34.866395
1637539562442,32.144495,34.810126
1637539562442,32.092553,34.844122
1637539562442,32.177159,34.857621
1637539562442,32.178341,34.854653
1637539562442,32.13427,34.797125
1637539562442,31.897456,35.042632
1637539562442,32.070951,34.872356
1637539562442,31.561216,34.578318
1637539562442,31.256093,34.77279
1637539622514,32.551768,34.918744
1637539622514,32.069235,34.793104
1637539622514,32.32049,34.866395
1637539622514,32.092553,34.844122
1637539622514,32.177159,34.857621
1637539622514,32.178341,34.854653
1637539622514,32.13427,34.797125
1637539622514,31.897456,35.042632
1637539622514,32.070951,34.872356
1637539622514,31.561216,34.578318
1637539622514,31.256093,34.77279
1637539682585,32.551768,34.918744
1637539682585,32.069235,34.793104
1637539682585,32.32049,34.866395
1637539682585,32.177159,34.857621
1637539682585,32.178341,34.854653
1637539682585,32.13427,34.797125
1637539682585,31.897456,35.042632
1637539682585,32.070951,34.872356
1637539682585,31.561216,34.578318
1637539682585,31.256093,34.77279
1637539742622,32.551768,34.918744
