1575676802435,31.259523,34.783967
1575676802435,31.267832,34.785602
1575676862361,31.259523,34.783967
1575676862361,31.267832,34.785602
1575676922257,31.259523,34.783967
1575676922257,31.267832,34.785602
1575676982147,31.259523,34.783967
1575676982147,31.267832,34.785602
1575677042135,31.259523,34.783967
1575677042135,31.267832,34.785602
1575677102144,31.259523,34.783967
1575677102144,31.267832,34.785602
1575677162103,31.259523,34.783967
1575677162103,31.267832,34.785602
1575677222053,31.259523,34.783967
1575677222053,31.267832,34.785602
1575677282001,31.259523,34.783967
1575677282001,31.267832,34.785602
1575677341977,31.259523,34.783967
1575677341977,31.267832,34.785602
1575677401997,31.259523,34.783967
1575677401997,31.267832,34.785602
1575677461969,31.259523,34.783967
1575677461969,31.267832,34.785602
1575677521907,31.259523,34.783967
1575677521907,31.267832,34.785602
1575677582931,31.259523,34.783967
1575677582931,31.267832,34.785602
1575677642950,31.259523,34.783967
1575677642950,31.267832,34.785602
1575677642950,31.416175,34.608603
1575677702931,31.259523,34.783967
1575677702931,31.267832,34.785602
1575677702931,31.416175,34.608603
1575677762921,31.259523,34.783967
1575677762921,31.267832,34.785602
1575677762921,31.416175,34.608603
1575677822920,31.259523,34.783967
1575677822920,31.267832,34.785602
1575677822920,31.416175,34.608603
1575677882807,31.259523,34.783967
1575677882807,31.267832,34.785602
1575677882807,31.416175,34.608603
1575677942704,31.259523,34.783967
1575677942704,31.267832,34.785602
1575677942704,31.416175,34.608603
1575678002668,31.259523,34.783967
1575678002668,31.267832,34.785602
1575678002668,31.416175,34.608603
1575678062550,31.259523,34.783967
1575678062550,31.267832,34.785602
1575678062550,31.416175,34.608603
1575678122450,31.259523,34.783967
1575678122450,31.267832,34.785602
1575678122450,31.416175,34.608603
1575678182426,31.259523,34.783967
1575678182426,31.267832,34.785602
1575678182426,31.416175,34.608603
1575678242396,31.259523,34.783967
1575678242396,31.267832,34.785602
1575678242396,31.416175,34.608603
1575678302411,31.259523,34.783967
1575678302411,31.267832,34.785602
1575678302411,31.416175,34.608603
1575678362356,31.259523,34.783967
1575678362356,31.267832,34.785602
1575678362356,31.416175,34.608603
