1646438402280,32.063457,34.778224
1646438402280,31.80422,35.064906
1646438402280,31.796325,35.299688
1646438402280,31.787899,35.200152
1646438402280,30.169339,34.862679
1646438462275,32.063457,34.778224
1646438462275,31.80422,35.064906
1646438462275,31.796325,35.299688
1646438462275,31.787899,35.200152
1646438462275,30.169339,34.862679
1646438522323,32.063457,34.778224
1646438522323,31.80422,35.064906
1646438522323,31.796325,35.299688
1646438522323,31.787899,35.200152
1646438522323,30.169339,34.862679
1646438582252,32.063457,34.778224
1646438582252,31.80422,35.064906
1646438582252,31.796325,35.299688
1646438582252,31.787899,35.200152
1646438582252,30.169339,34.862679
1646438642269,32.063335,34.778711
1646438642269,31.80422,35.064906
1646438642269,31.796325,35.299688
1646438642269,31.787899,35.200152
1646438642269,30.169339,34.862679
1646438702274,32.063335,34.778711
1646438702274,31.80422,35.064906
1646438702274,31.796325,35.299688
1646438702274,31.787899,35.200152
1646438702274,30.169339,34.862679
1646438762296,32.063335,34.778711
1646438762296,31.787899,35.200152
1646438762296,30.169339,34.862679
1646438822312,32.063335,34.778711
1646438822312,31.787899,35.200152
1646438822312,30.169339,34.862679
1646438882342,32.063335,34.778711
1646438882342,31.787899,35.200152
1646438882342,30.169339,34.862679
1646438942264,32.063335,34.778711
1646438942264,31.787899,35.200152
1646438942264,30.169339,34.862679
1646439002288,32.063335,34.778711
1646439002288,31.787899,35.200152
1646439002288,30.169339,34.862679
1646439062293,32.063335,34.778711
1646439062293,31.787899,35.200152
1646439062293,30.169339,34.862679
1646439122279,32.063335,34.778711
1646439122279,31.787899,35.200152
1646439122279,30.169339,34.862679
1646439182380,32.063335,34.778711
1646439182380,31.787899,35.200152
1646439182380,30.169339,34.862679
1646439242300,32.063335,34.778711
1646439242300,31.787899,35.200152
1646439242300,30.169339,34.862679
1646439302394,32.063335,34.778711
1646439302394,30.169339,34.862679
1646439362398,32.063335,34.778711
1646439362398,32.161971,34.810646
1646439362398,30.169339,34.862679
1646439422478,32.063335,34.778711
1646439422478,32.161971,34.810646
1646439422478,30.169339,34.862679
1646439482473,31.97456,34.810846
1646439482473,32.063335,34.778711
1646439482473,32.161971,34.810646
1646439482473,30.169339,34.862679
1646439542462,31.97456,34.810846
1646439542462,32.063335,34.778711
1646439542462,32.161971,34.810646
1646439542462,30.169339,34.862679
1646439602475,31.97456,34.810846
1646439602475,32.063335,34.778711
1646439602475,32.161971,34.810646
1646439602475,30.169339,34.862679
1646439662496,31.97456,34.810846
1646439662496,32.063335,34.778711
1646439662496,32.161971,34.810646
1646439662496,30.169339,34.862679
1646439722577,31.97456,34.810846
1646439722577,32.063335,34.778711
1646439722577,32.161971,34.810646
1646439722577,30.169339,34.862679
1646439782594,31.97456,34.810846
1646439782594,32.063335,34.778711
1646439782594,32.161971,34.810646
1646439782594,30.169339,34.862679
1646439842586,31.97456,34.810846
1646439842586,32.063335,34.778711
1646439842586,32.161971,34.810646
1646439842586,30.169339,34.862679
1646439902588,31.97456,34.810846
1646439902588,32.161971,34.810646
1646439902588,30.169339,34.862679
1646439962585,31.97456,34.810846
1646439962585,32.161971,34.810646
1646439962585,30.169339,34.862679
1646440022599,31.97456,34.810846
1646440022599,32.161971,34.810646
1646440022599,30.169339,34.862679
1646440082619,31.97456,34.810846
1646440082619,32.161971,34.810646
1646440082619,30.169339,34.862679
1646440142597,31.97456,34.810846
1646440142597,32.161971,34.810646
1646440142597,30.169339,34.862679
1646440202612,31.97456,34.810846
1646440202612,32.161971,34.810646
1646440202612,30.169339,34.862679
