1624665602072,32.163248,34.928423
1624665602072,33.058611,35.240507
1624665662074,32.163248,34.928423
1624665662074,33.058611,35.240507
1624665721994,32.163248,34.928423
1624665721994,33.058611,35.240507
1624665781922,32.163248,34.928423
1624665781922,33.058611,35.240507
1624665842888,32.163248,34.928423
1624665842888,33.058611,35.240507
1624665902770,32.163248,34.928423
1624665902770,33.058611,35.240507
1624665963049,32.163248,34.928423
1624665963049,33.058611,35.240507
1624666021920,32.163248,34.928423
1624666021920,33.058611,35.240507
1624666082847,32.163248,34.928423
1624666082847,33.058611,35.240507
1624666142753,32.163248,34.928423
1624666142753,33.058611,35.240507
1624666202634,32.163248,34.928423
1624666202634,33.058611,35.240507
1624666262574,32.163248,34.928423
1624666262574,33.058611,35.240507
1624666322453,32.163248,34.928423
1624666322453,33.058611,35.240507
1624666382489,32.163248,34.928423
1624666382489,33.058611,35.240507
1624666442360,32.163248,34.928423
1624666442360,33.058611,35.240507
1624666502427,32.163248,34.928423
1624666502427,33.058611,35.240507
1624666562437,32.163248,34.928423
1624666562437,33.058611,35.240507
1624666622340,32.163248,34.928423
1624666622340,33.058611,35.240507
1624666682247,32.163248,34.928423
1624666682247,31.814156,34.770062
1624666742329,32.163248,34.928423
1624666742329,31.814156,34.770062
1624666802243,32.163248,34.928423
1624666802243,31.814156,34.770062
1624666862170,32.163248,34.928423
1624666862170,31.814156,34.770062
1624666922272,32.163248,34.928423
1624666922272,31.814156,34.770062
1624666982201,32.163248,34.928423
1624666982201,31.814156,34.770062
1624667042106,32.163248,34.928423
1624667042106,31.814156,34.770062
1624667102159,32.163248,34.928423
1624667102159,32.786851,35.138998
1624667102159,31.814156,34.770062
1624667162172,32.163248,34.928423
1624667162172,32.786851,35.138998
1624667162172,31.814156,34.770062
1624667222123,32.163248,34.928423
1624667222123,32.786851,35.138998
1624667222123,31.814156,34.770062
1624667282402,32.163248,34.928423
1624667282402,32.786851,35.138998
1624667282402,31.814156,34.770062
1624667342307,32.163248,34.928423
1624667342307,32.786851,35.138998
1624667342307,31.814156,34.770062
1624667402247,32.163248,34.928423
1624667402247,32.786851,35.138998
1624667402247,31.814156,34.770062
1624667462316,32.163248,34.928423
1624667462316,32.786851,35.138998
1624667462316,31.814156,34.770062
1624667522171,32.163248,34.928423
1624667522171,32.786851,35.138998
1624667522171,31.814156,34.770062
1624667582306,32.163248,34.928423
1624667582306,32.786851,35.138998
1624667582306,31.814156,34.770062
1624667642227,32.163248,34.928423
1624667642227,32.786851,35.138998
1624667642227,31.814156,34.770062
1624667702207,32.163248,34.928423
1624667702207,32.786851,35.138998
1624667702207,31.814156,34.770062
1624667762184,32.163248,34.928423
1624667762184,32.786851,35.138998
1624667762184,31.814156,34.770062
1624667822112,32.163248,34.928423
1624667822112,32.786851,35.138998
1624667822112,31.814156,34.770062
1624667882099,32.163248,34.928423
1624667882099,32.786851,35.138998
1624667882099,31.814156,34.770062
1624667942040,32.163248,34.928423
1624667942040,32.786851,35.138998
1624667942040,31.814156,34.770062
1624667942040,32.640391,35.290829
1624668002038,32.786851,35.138998
1624668002038,31.814156,34.770062
1624668002038,32.640391,35.290829
1624668062043,32.786851,35.138998
1624668062043,31.814156,34.770062
1624668062043,32.640391,35.290829
1624668122008,32.786851,35.138998
1624668122008,31.814156,34.770062
1624668122008,32.640391,35.290829
1624668181951,32.786851,35.138998
1624668181951,31.814156,34.770062
1624668181951,32.640391,35.290829
1624668242919,32.786851,35.138998
1624668242919,31.814156,34.770062
1624668242919,32.640391,35.290829
1624668302849,32.786851,35.138998
1624668302849,31.814156,34.770062
1624668302849,32.640391,35.290829
1624668362770,32.786851,35.138998
1624668362770,31.814156,34.770062
1624668362770,32.640391,35.290829
1624668422650,32.786851,35.138998
1624668422650,31.814156,34.770062
1624668422650,32.640391,35.290829
1624668482612,32.786851,35.138998
1624668482612,32.640391,35.290829
1624668542547,32.786851,35.138998
1624668542547,32.640391,35.290829
1624668602494,32.786851,35.138998
1624668602494,32.640391,35.290829
1624668662470,32.786851,35.138998
1624668662470,32.640391,35.290829
1624668722359,32.786851,35.138998
1624668722359,32.640391,35.290829
1624668782295,32.786851,35.138998
1624668782295,32.640391,35.290829
1624668842264,32.786851,35.138998
1624668842264,32.640391,35.290829
1624668902210,32.640391,35.290829
1624668962152,32.640391,35.290829
1624669022273,32.640391,35.290829
1624669082372,32.136046,34.955797
1624669082372,32.640391,35.290829
1624669142402,32.136046,34.955797
1624669142402,32.640391,35.290829
1624669202250,32.136046,34.955797
1624669202250,32.640391,35.290829
1624669262163,32.136046,34.955797
1624669262163,32.640391,35.290829
1624669322133,32.136046,34.955797
1624669322133,32.640391,35.290829
1624669382194,32.136046,34.955797
1624669382194,31.876543,34.954848
1624669382194,31.876023,34.955679
1624669382194,32.640391,35.290829
1624669442211,32.136046,34.955797
1624669442211,31.873961,34.958313
1624669442211,31.876023,34.955679
1624669442211,32.640391,35.290829
1624669502384,32.136046,34.955797
1624669502384,31.873961,34.958313
1624669502384,31.876023,34.955679
1624669562324,32.136046,34.955797
1624669562324,31.873961,34.958313
1624669562324,31.876023,34.955679
1624669622228,31.873961,34.958313
1624669622228,31.876023,34.955679
1624669682180,31.873961,34.958313
1624669682180,32.076115,34.933114
1624669682180,31.876023,34.955679
1624669742094,31.873961,34.958313
1624669742094,32.076115,34.933114
1624669742094,31.876023,34.955679
1624669802050,31.873961,34.958313
1624669802050,32.076115,34.933114
1624669802050,31.876023,34.955679
1624669862117,31.145656,34.804989
1624669862117,31.873961,34.958313
1624669862117,32.076115,34.933114
1624669862117,31.876023,34.955679
1624669922094,31.145656,34.804989
1624669922094,31.873961,34.958313
1624669922094,32.076115,34.933114
1624669922094,31.167378,34.804542
1624669982059,31.145656,34.804989
1624669982059,31.873961,34.958313
1624669982059,32.076115,34.933114
1624669982059,31.167378,34.804542
1624670042004,31.145656,34.804989
1624670042004,31.873961,34.958313
1624670042004,32.076115,34.933114
1624670042004,31.167378,34.804542
1624670101962,31.145656,34.804989
1624670101962,31.873961,34.958313
1624670101962,32.076115,34.933114
1624670101962,31.167378,34.804542
1624670162869,31.145656,34.804989
1624670162869,31.873961,34.958313
1624670162869,32.076115,34.933114
1624670162869,31.167378,34.804542
1624670282506,31.145656,34.804989
1624670282506,32.076115,34.933114
1624670282506,31.918073,34.859806
1624670282506,31.167378,34.804542
1624670342426,31.145656,34.804989
1624670342426,32.076115,34.933114
1624670342426,31.918073,34.859806
1624670342426,31.167378,34.804542
1624670402494,31.145656,34.804989
1624670402494,32.076115,34.933114
1624670402494,31.918073,34.859806
1624670402494,31.167378,34.804542
1624670462454,31.145656,34.804989
1624670462454,32.076115,34.933114
1624670462454,31.918073,34.859806
1624670462454,31.239559,35.241439
1624670462454,31.167378,34.804542
1624670522405,31.145656,34.804989
1624670522405,32.076115,34.933114
1624670522405,31.918073,34.859806
1624670522405,31.239559,35.241439
1624670522405,31.167378,34.804542
1624670582288,31.145656,34.804989
1624670582288,32.076115,34.933114
1624670582288,31.918073,34.859806
1624670582288,31.239559,35.241439
1624670582288,31.167378,34.804542
1624670642372,31.145656,34.804989
1624670642372,32.076115,34.933114
1624670642372,31.918073,34.859806
1624670642372,31.239559,35.241439
1624670642372,31.167378,34.804542
1624670702211,31.145656,34.804989
1624670702211,32.076115,34.933114
1624670702211,31.918073,34.859806
1624670702211,31.239559,35.241439
