1646956803067,31.763733,35.281908
1646956803067,32.071826,34.792599
1646956803067,32.988512,35.48446
1646956803067,31.764502,34.827974
1646956803067,32.159666,34.808743
1646956803067,31.224176,34.798671
1646956803067,31.908196,35.005731
1646956803067,31.767705,34.829531
1646956803067,32.073469,34.790789
1646956803067,32.173076,34.888702
1646956803067,32.183062,34.827651
1646956803067,32.075885,34.774858
1646956803067,31.802197,35.06986
1646956803067,30.169339,34.862679
1646956862025,31.763733,35.281908
1646956862025,32.071826,34.792599
1646956862025,32.988512,35.48446
1646956862025,31.764502,34.827974
1646956862025,32.159666,34.808743
1646956862025,31.224176,34.798671
1646956862025,31.908196,35.005731
1646956862025,31.767705,34.829531
1646956862025,32.073469,34.790789
1646956862025,32.173076,34.888702
1646956862025,32.183062,34.827651
1646956862025,32.075885,34.774858
1646956862025,31.802197,35.06986
1646956862025,30.169339,34.862679
1646956922084,31.763733,35.281908
1646956922084,32.988512,35.48446
1646956922084,31.764502,34.827974
1646956922084,31.224176,34.798671
1646956922084,31.908196,35.005731
1646956922084,31.767705,34.829531
1646956922084,32.073469,34.790789
1646956922084,32.173076,34.888702
1646956922084,32.183062,34.827651
1646956922084,32.075885,34.774858
1646956922084,31.802197,35.06986
1646956922084,30.169339,34.862679
1646956922084,32.780929,35.437447
1646956982201,31.763733,35.281908
1646956982201,32.988512,35.48446
1646956982201,31.764502,34.827974
1646956982201,31.224176,34.798671
1646956982201,31.908196,35.005731
1646956982201,31.767705,34.829531
1646956982201,32.073469,34.790789
1646956982201,32.173076,34.888702
1646956982201,32.545206,35.160529
1646956982201,32.183062,34.827651
1646956982201,32.075885,34.774858
1646956982201,31.802197,35.06986
1646956982201,30.169339,34.862679
1646956982201,32.780929,35.437447
1646957042241,31.763733,35.281908
1646957042241,32.988512,35.48446
1646957042241,31.764502,34.827974
1646957042241,31.224176,34.798671
1646957042241,31.908196,35.005731
1646957042241,31.767705,34.829531
1646957042241,32.073469,34.790789
1646957042241,32.173076,34.888702
1646957042241,32.545206,35.160529
1646957042241,32.182856,34.827543
1646957042241,32.070808,34.883983
1646957042241,32.075885,34.774858
1646957042241,31.802197,35.06986
1646957042241,30.169339,34.862679
1646957042241,32.780929,35.437447
1646957102294,31.763733,35.281908
1646957102294,32.988512,35.48446
1646957102294,31.764502,34.827974
1646957102294,31.224176,34.798671
1646957102294,31.908196,35.005731
1646957102294,31.767705,34.829531
1646957102294,32.073469,34.790789
1646957102294,32.173076,34.888702
1646957102294,32.545206,35.160529
1646957102294,32.182856,34.827543
1646957102294,32.070808,34.883983
1646957102294,32.075885,34.774858
1646957102294,31.802197,35.06986
1646957102294,30.169339,34.862679
1646957162337,31.763733,35.281908
1646957162337,32.988512,35.48446
1646957162337,31.764502,34.827974
1646957162337,31.224176,34.798671
1646957162337,31.908196,35.005731
1646957162337,31.767705,34.829531
1646957162337,32.073469,34.790789
1646957162337,32.173076,34.888702
1646957162337,32.545206,35.160529
1646957162337,32.182783,34.827504
1646957162337,31.989009,34.757801
1646957162337,32.070808,34.883983
1646957162337,32.075885,34.774858
1646957162337,31.802197,35.06986
1646957162337,30.169339,34.862679
