1571788987841,31.286275,34.725848
1571788987841,31.282926,34.728986
1571788987841,31.250099,34.818054
1571788987841,31.61977,34.814473
1571788987841,32.281816,35.000202
1571788987841,32.01024,34.833015
1571788987841,32.187729,34.815845
1571788987841,32.342873,34.875582
1571788987841,31.680606,34.609747
1571788987841,31.679935,34.609755
1571788987841,31.815647,35.023692
1571788987841,31.967,35.042453
1571789227199,29.890616,35.060955
1571789227199,31.286275,34.725848
1571789227199,31.282926,34.728986
1571789227199,31.250099,34.818054
1571789227199,31.61977,34.814473
1571789227199,31.036659,35.096563
1571789227199,32.187729,34.815845
1571789227199,31.680606,34.609747
1571789227199,31.679935,34.609755
1571789227199,31.815647,35.023692
1571789342621,29.890616,35.060955
1571789342621,31.286275,34.725848
1571789342621,31.282926,34.728986
1571789342621,31.250099,34.818054
1571789342621,31.036659,35.096563
1571789342621,31.680606,34.609747
1571789342621,31.679935,34.609755
1571789582929,29.890616,35.060955
1571789582929,31.286275,34.725848
1571789582929,31.282926,34.728986
1571789582929,31.250099,34.818054
1571789582929,31.036659,35.096563
1571789582929,31.680606,34.609747
1571789582929,31.679935,34.609755
1571789582929,32.066294,34.786681
1571789582929,31.957368,34.889242
1571789582929,31.957368,34.889236
1571789822234,29.890616,35.060955
1571789822234,31.282926,34.728986
1571789822234,31.250099,34.818054
1571789822234,31.036659,35.096563
1571789822234,31.680606,34.609747
1571789822234,31.679935,34.609755
1571789822234,32.066294,34.786681
1571789822234,31.957368,34.889242
1571789822234,31.957368,34.889236
1571789882191,29.890616,35.060955
1571789882191,31.282926,34.728986
1571789882191,31.250099,34.818054
1571789882191,31.036659,35.096563
1571789882191,31.321508,34.630549
1571789882191,31.680606,34.609747
1571789882191,32.066294,34.786681
1571789882191,31.957368,34.889242
1571789882191,31.957368,34.889236
1571789942198,29.890616,35.060955
1571789942198,31.282926,34.728986
1571789942198,31.250099,34.818054
1571789942198,31.036659,35.096563
1571789942198,31.321508,34.630549
1571789942198,31.680606,34.609747
1571789942198,32.066294,34.786681
1571789942198,31.957368,34.889242
1571789942198,31.957368,34.889236
1571790002227,29.890616,35.060955
1571790002227,31.282926,34.728986
1571790002227,31.250099,34.818054
1571790002227,31.036659,35.096563
1571790002227,31.321508,34.630549
1571790002227,31.680606,34.609747
1571790002227,32.066294,34.786681
1571790002227,31.957368,34.889242
1571790002227,31.957368,34.889236
1571790062242,29.890616,35.060955
1571790062242,31.282926,34.728986
1571790062242,31.250099,34.818054
1571790062242,31.036659,35.096563
1571790062242,31.321508,34.630549
1571790062242,31.680606,34.609747
1571790062242,32.066294,34.786681
1571790062242,31.957368,34.889242
1571790062242,31.957368,34.889236
1571790122184,29.890616,35.060955
1571790122184,31.282926,34.728986
1571790122184,31.250099,34.818054
1571790122184,31.036659,35.096563
1571790122184,31.321508,34.630549
1571790122184,31.680606,34.609747
1571790122184,32.066294,34.786681
1571790122184,31.957368,34.889242
1571790122184,31.957368,34.889236
1571790122184,32.247115,34.994799
1571790182133,29.890616,35.060955
1571790182133,31.250099,34.818054
1571790182133,31.036659,35.096563
1571790182133,31.321508,34.630549
1571790182133,31.680606,34.609747
1571790182133,32.066294,34.786681
1571790182133,31.957368,34.889242
1571790182133,31.957368,34.889236
1571790182133,32.247115,34.994799
1571790307749,29.890616,35.060955
1571790307749,31.036659,35.096563
1571790307749,31.321508,34.630549
1571790307749,31.614242,34.943211
1571790307749,32.066294,34.786681
1571790307749,31.957368,34.889242
1571790307749,31.957368,34.889236
1571790307749,32.247115,34.994799
1571790367807,29.890616,35.060955
1571790367807,31.036659,35.096563
1571790367807,31.321508,34.630549
1571790367807,31.614242,34.943211
1571790367807,31.318184,34.914718
1571790367807,31.957368,34.889242
1571790367807,31.957368,34.889236
1571790367807,32.247115,34.994799
1571790487288,29.890616,35.060955
1571790487288,31.036659,35.096563
1571790487288,31.321508,34.630549
1571790487288,31.614242,34.943211
1571790487288,31.318184,34.914718
1571790487288,32.247115,34.994799
1571790542299,29.890616,35.060955
1571790542299,31.036659,35.096563
1571790542299,31.321508,34.630549
1571790542299,31.614242,34.943211
1571790542299,31.318184,34.914718
1571790542299,32.247115,34.994799
1571790602432,29.890616,35.060955
