1631059202710,32.156989,34.808935
1631059202710,32.066589,34.903123
1631059202710,32.323501,34.882962
1631059202710,32.10046,34.834709
1631059202710,32.762023,35.369546
1631059262609,32.156989,34.808935
1631059262609,32.066589,34.903123
1631059262609,32.323501,34.882962
1631059262609,32.10046,34.834709
1631059262609,32.762023,35.369546
1631059322473,32.156989,34.808935
1631059322473,32.066589,34.903123
1631059322473,32.323501,34.882962
1631059322473,32.10046,34.834709
1631059322473,32.762023,35.369546
1631059382416,32.156989,34.808935
1631059382416,32.066589,34.903123
1631059382416,32.323501,34.882962
1631059382416,32.10046,34.834709
1631059382416,32.762023,35.369546
1631059442195,32.156989,34.808935
1631059442195,32.066589,34.903123
1631059442195,32.323501,34.882962
1631059442195,32.10046,34.834709
1631059442195,32.762023,35.369546
1631059502038,32.156989,34.808935
1631059502038,32.066589,34.903123
1631059502038,32.323501,34.882962
1631059502038,32.10046,34.834709
1631059502038,32.762023,35.369546
1631059562016,32.156989,34.808935
1631059562016,32.066589,34.903123
1631059562016,32.323501,34.882962
1631059562016,32.10046,34.834709
1631059562016,32.762023,35.369546
1631059621995,32.156989,34.808935
1631059621995,32.066589,34.903123
1631059621995,32.323501,34.882962
1631059621995,32.10046,34.834709
1631059621995,32.762023,35.369546
1631059681889,32.066589,34.903123
1631059681889,32.323501,34.882962
1631059681889,33.016547,35.143177
1631059681889,32.762023,35.369546
1631059742744,32.066589,34.903123
1631059742744,32.323501,34.882962
1631059742744,33.016547,35.143177
1631059742744,32.762023,35.369546
1631059802626,32.066589,34.903123
1631059802626,32.323501,34.882962
1631059802626,33.016547,35.143177
1631059802626,32.762023,35.369546
1631059862468,32.066589,34.903123
1631059862468,32.323501,34.882962
1631059862468,33.016547,35.143177
1631059862468,32.762023,35.369546
1631059922346,32.066589,34.903123
1631059922346,32.323501,34.882962
1631059922346,33.016547,35.143177
1631059922346,32.762023,35.369546
1631059982205,32.066589,34.903123
1631059982205,32.323501,34.882962
1631059982205,31.778398,34.663177
1631059982205,33.016547,35.143177
1631059982205,32.762023,35.369546
1631060042067,32.066589,34.903123
1631060042067,32.323501,34.882962
1631060042067,31.778398,34.663177
1631060042067,33.016547,35.143177
1631060042067,32.762023,35.369546
1631060101981,32.066589,34.903123
1631060101981,32.323501,34.882962
1631060101981,31.778398,34.663177
1631060101981,33.016547,35.143177
1631060101981,32.762023,35.369546
1631060161869,32.066589,34.903123
1631060161869,32.323501,34.882962
1631060161869,31.778398,34.663177
1631060161869,33.016547,35.143177
1631060161869,32.762023,35.369546
1631060161869,31.873406,34.959184
1631060222725,32.066589,34.903123
1631060222725,32.323501,34.882962
1631060222725,31.778398,34.663177
1631060222725,33.016547,35.143177
1631060222725,32.762023,35.369546
1631060222725,31.873406,34.959184
1631060282690,32.066589,34.903123
1631060282690,32.323501,34.882962
1631060282690,31.778398,34.663177
1631060282690,33.016547,35.143177
1631060282690,32.762023,35.369546
1631060282690,31.873406,34.959184
1631060342565,32.066589,34.903123
1631060342565,32.323501,34.882962
1631060342565,31.778398,34.663177
1631060342565,33.016547,35.143177
1631060342565,31.873406,34.959184
1631060342565,31.875333,34.956552
1631060402589,32.066589,34.903123
1631060402589,32.323501,34.882962
1631060402589,31.778398,34.663177
1631060402589,33.016547,35.143177
1631060402589,31.873406,34.959184
1631060402589,31.875333,34.956552
1631060462464,32.066589,34.903123
1631060462464,32.323501,34.882962
1631060462464,31.778398,34.663177
1631060462464,33.016547,35.143177
1631060462464,31.875333,34.956552
1631060522342,32.066589,34.903123
1631060522342,32.323501,34.882962
1631060522342,31.778398,34.663177
1631060522342,33.016547,35.143177
1631060522342,31.875333,34.956552
1631060582156,32.066589,34.903123
1631060582156,32.323501,34.882962
1631060582156,31.778398,34.663177
1631060582156,33.016547,35.143177
1631060582156,31.875333,34.956552
1631060642107,32.066589,34.903123
1631060642107,31.778398,34.663177
1631060642107,33.016547,35.143177
1631060642107,31.875333,34.956552
1631060702056,32.066589,34.903123
1631060702056,31.778398,34.663177
1631060702056,33.016547,35.143177
1631060702056,31.875333,34.956552
1631060761929,32.066589,34.903123
1631060761929,31.778398,34.663177
1631060761929,33.016547,35.143177
1631060761929,31.875333,34.956552
1631060822891,32.066589,34.903123
1631060822891,31.778398,34.663177
1631060822891,33.016547,35.143177
1631060822891,31.875333,34.956552
1631060882766,32.066589,34.903123
1631060882766,31.778398,34.663177
1631060882766,33.016547,35.143177
1631060882766,31.875333,34.956552
1631060942692,32.066589,34.903123
1631060942692,31.061996,35.019542
1631060942692,31.778398,34.663177
1631060942692,32.103005,34.935297
1631060942692,33.016547,35.143177
1631060942692,31.875333,34.956552
1631061002569,32.066589,34.903123
1631061002569,31.061996,35.019542
1631061002569,31.778398,34.663177
1631061002569,32.103005,34.935297
1631061002569,33.016547,35.143177
1631061002569,31.875333,34.956552
1631061062433,32.066589,34.903123
1631061062433,31.061996,35.019542
1631061062433,31.778398,34.663177
1631061062433,32.103005,34.935297
1631061062433,33.016547,35.143177
1631061062433,31.875833,34.955919
1631061122213,32.066589,34.903123
1631061122213,31.061996,35.019542
1631061122213,31.778398,34.663177
1631061122213,32.103005,34.935297
1631061122213,33.016547,35.143177
1631061122213,31.875833,34.955919
1631061182096,32.066589,34.903123
1631061182096,32.640143,35.068476
1631061182096,31.061996,35.019542
1631061182096,32.439853,35.032171
1631061182096,31.778398,34.663177
1631061182096,32.103005,34.935297
1631061182096,33.016547,35.143177
1631061182096,31.875833,34.955919
1631061241975,32.066589,34.903123
1631061241975,32.640143,35.068476
1631061241975,31.061996,35.019542
1631061241975,32.439853,35.032171
1631061241975,31.778398,34.663177
1631061241975,32.103005,34.935297
1631061241975,33.016547,35.143177
1631061241975,31.875833,34.955919
1631061302031,32.066589,34.903123
1631061302031,32.640143,35.068476
1631061302031,31.061996,35.019542
1631061302031,32.439853,35.032171
1631061302031,31.778398,34.663177
1631061302031,32.103005,34.935297
1631061302031,33.016547,35.143177
1631061302031,31.875833,34.955919
1631061361942,32.066589,34.903123
1631061361942,32.640143,35.068476
1631061361942,31.061996,35.019542
1631061361942,32.439853,35.032171
1631061361942,31.778398,34.663177
1631061361942,32.103005,34.935297
1631061361942,33.016547,35.143177
1631061361942,31.875833,34.955919
1631061422799,32.066589,34.903123
1631061422799,32.640143,35.068476
1631061422799,31.061996,35.019542
1631061422799,31.778398,34.663177
1631061422799,32.103005,34.935297
1631061422799,33.016547,35.143177
1631061422799,31.875833,34.955919
1631061482673,32.066589,34.903123
1631061482673,32.640143,35.068476
1631061482673,31.061996,35.019542
1631061482673,31.778398,34.663177
1631061482673,32.103005,34.935297
1631061482673,33.016547,35.143177
