1615593602090,32.004007,34.74735
1615593602090,32.173751,34.821857
1615593602090,32.93034,35.340134
1615593662486,32.004007,34.74735
1615593662486,32.173751,34.821857
1615593662486,32.93034,35.340134
1615593722390,32.004007,34.74735
1615593722390,32.173751,34.821857
1615593722390,32.93034,35.340134
1615593782239,32.004007,34.74735
1615593782239,32.173751,34.821857
1615593782239,32.93034,35.340134
1615593842078,32.004007,34.74735
1615593842078,32.173751,34.821857
1615593842078,32.93034,35.340134
1615593901961,32.004007,34.74735
1615593901961,32.173751,34.821857
1615593901961,32.93034,35.340134
1615593962805,32.004007,34.74735
1615593962805,32.173751,34.821857
1615593962805,32.93034,35.340134
1615594022721,32.004007,34.74735
1615594022721,32.173751,34.821857
1615594022721,32.93034,35.340134
1615594082548,32.004007,34.74735
1615594082548,32.173751,34.821857
1615594082548,32.93034,35.340134
1615594142359,32.004007,34.74735
1615594142359,32.173751,34.821857
1615594142359,31.796893,35.149323
1615594142359,32.93034,35.340134
1615594202195,32.004007,34.74735
1615594202195,31.796893,35.149323
1615594202195,32.93034,35.340134
1615594262544,32.004007,34.74735
1615594262544,31.796893,35.149323
1615594262544,32.93034,35.340134
1615594322375,32.004007,34.74735
1615594322375,31.796893,35.149323
1615594322375,32.93034,35.340134
1615594382285,32.004007,34.74735
1615594382285,31.796893,35.149323
1615594382285,32.93034,35.340134
1615594442197,32.004007,34.74735
1615594442197,31.796893,35.149323
1615594442197,32.93034,35.340134
1615594502023,32.004007,34.74735
1615594502023,31.796893,35.149323
1615594502023,32.93034,35.340134
1615594562051,32.004007,34.74735
1615594562051,31.796893,35.149323
1615594562051,32.93034,35.340134
1615594622037,32.004007,34.74735
1615594622037,31.796893,35.149323
1615594622037,32.93034,35.340134
1615594681869,32.004007,34.74735
1615594681869,31.796893,35.149323
1615594681869,32.93034,35.340134
1615594742719,32.004007,34.74735
1615594742719,31.796893,35.149323
1615594742719,32.93034,35.340134
1615594802563,32.004007,34.74735
1615594802563,31.796893,35.149323
1615594802563,32.93034,35.340134
1615594862213,32.004007,34.74735
1615594862213,32.93034,35.340134
1615594922078,32.004007,34.74735
1615594922078,32.93034,35.340134
1615594981936,32.004007,34.74735
