1593734402485,31.796535,35.229642
1593734402485,31.781277,35.196392
1593734402485,32.011058,34.81511
1593734402485,32.075761,34.816913
1593734402485,32.732888,35.22
1593734402485,31.311195,34.788133
1593734402485,31.998462,34.819143
1593734402485,31.100971,35.001896
1593734402485,31.996823,34.817856
1593734402485,31.744286,34.647265
1593734402485,31.285266,34.726794
1593734402485,31.595886,34.812343
1593734402485,31.804961,35.051988
1593734402485,32.25096,34.835344
1593734402485,32.118619,34.810137
1593734402485,32.204769,34.960832
1593734462322,31.796535,35.229642
1593734462322,31.781277,35.196392
1593734462322,32.011058,34.81511
1593734462322,32.075761,34.816913
1593734462322,32.732888,35.22
1593734462322,31.998462,34.819143
1593734462322,31.100971,35.001896
1593734462322,31.996823,34.817856
1593734462322,31.744286,34.647265
1593734462322,31.285266,34.726794
1593734462322,31.311195,34.788133
1593734462322,31.595886,34.812343
1593734462322,31.804961,35.051988
1593734462322,32.25096,34.835344
1593734462322,32.118619,34.810137
1593734462322,32.204769,34.960832
1593734522153,31.796535,35.229642
1593734522153,31.781277,35.196392
1593734522153,32.075761,34.816913
1593734522153,32.011058,34.81511
1593734522153,32.732888,35.22
1593734522153,31.998462,34.819143
1593734522153,31.100971,35.001896
1593734522153,31.996823,34.817856
1593734522153,31.744286,34.647265
1593734522153,31.285266,34.726794
1593734522153,31.311195,34.788133
1593734522153,31.595886,34.812343
1593734522153,32.118619,34.810137
1593734522153,32.25096,34.835344
1593734522153,31.804961,35.051988
1593734522153,32.204769,34.960832
1593734582008,31.796535,35.229642
1593734582008,31.781277,35.196392
1593734582008,32.075761,34.816913
1593734582008,32.011058,34.81511
1593734582008,32.732888,35.22
1593734582008,31.998462,34.819143
1593734582008,31.100971,35.001896
1593734582008,31.996823,34.817856
1593734582008,31.744286,34.647265
1593734582008,31.285266,34.726794
1593734582008,31.311195,34.788133
1593734582008,31.595886,34.812343
1593734582008,31.590699,34.810284
1593734582008,32.25096,34.835344
1593734582008,31.804961,35.051988
1593734582008,32.204769,34.960832
1593734641864,31.796535,35.229642
1593734641864,32.075761,34.816913
1593734641864,31.781277,35.196392
1593734641864,32.732888,35.22
1593734641864,31.996823,34.817856
1593734641864,31.285266,34.726794
1593734641864,31.100971,35.001896
1593734641864,31.744286,34.647265
1593734641864,32.979635,35.486458
1593734641864,31.998462,34.819143
1593734641864,31.311195,34.788133
1593734641864,31.595886,34.812343
1593734641864,31.590699,34.810284
1593734641864,32.25096,34.835344
1593734641864,31.804832,35.052036
1593734641864,32.204769,34.960832
1593734641864,31.804961,35.051988
1593734702691,31.796535,35.229642
1593734702691,32.075761,34.816913
1593734702691,31.781277,35.196392
1593734702691,32.732888,35.22
1593734702691,31.996823,34.817856
1593734702691,31.100971,35.001896
1593734702691,31.744286,34.647265
1593734702691,32.979635,35.486458
1593734702691,31.998462,34.819143
1593734702691,31.311195,34.788133
1593734702691,31.595886,34.812343
1593734702691,31.590699,34.810284
1593734702691,32.25096,34.835344
1593734702691,31.804832,35.052036
1593734702691,32.204769,34.960832
1593734702691,31.804961,35.051988
1593734702691,32.21917,34.88332
1593734762491,31.781277,35.196392
1593734762491,32.075761,34.816913
1593734762491,31.796535,35.229642
1593734762491,32.732888,35.22
1593734762491,31.998462,34.819143
1593734762491,31.100971,35.001896
1593734762491,31.996823,34.817856
1593734762491,31.744286,34.647265
1593734762491,33.14877,35.570646
1593734762491,32.979635,35.486458
1593734762491,31.311195,34.788133
1593734762491,31.590699,34.810284
1593734762491,31.385994,34.807485
1593734762491,31.595886,34.812343
1593734762491,32.25096,34.835344
1593734762491,31.804961,35.051988
1593734762491,31.804832,35.052036
1593734762491,32.204769,34.960832
1593734762491,32.21917,34.88332
1593734822362,32.075761,34.816913
1593734822362,31.796535,35.229642
1593734822362,31.781277,35.196392
1593734822362,32.732888,35.22
1593734822362,31.998462,34.819143
1593734822362,31.100971,35.001896
1593734822362,31.996823,34.817856
1593734822362,31.744286,34.647265
1593734822362,33.14877,35.570646
1593734822362,32.979635,35.486458
1593734822362,31.311195,34.788133
1593734822362,31.590699,34.810284
1593734822362,31.385994,34.807485
1593734822362,31.595886,34.812343
1593734822362,31.804961,35.051988
1593734822362,31.804832,35.052036
1593734822362,32.204769,34.960832
1593734822362,32.21917,34.88332
1593734882277,31.796535,35.229642
1593734882277,32.075761,34.816913
1593734882277,31.781277,35.196392
1593734882277,32.732888,35.22
1593734882277,31.996823,34.817856
1593734882277,31.32496,34.786592
1593734882277,31.100971,35.001896
1593734882277,31.744286,34.647265
1593734882277,32.979635,35.486458
1593734882277,32.582928,34.967872
1593734882277,31.998462,34.819143
1593734882277,31.311195,34.788133
1593734882277,33.14877,35.570646
1593734882277,31.595886,34.812343
1593734882277,31.590699,34.810284
1593734882277,31.385994,34.807485
1593734882277,32.107304,35.003573
1593734882277,32.21917,34.88332
1593734882277,31.804961,35.051988
1593734882277,32.204769,34.960832
1593734882277,31.804832,35.052036
1593734942208,32.075761,34.816913
1593734942208,31.796535,35.229642
1593734942208,31.781277,35.196392
1593734942208,32.732888,35.22
1593734942208,31.998462,34.819143
1593734942208,32.582928,34.967872
1593734942208,31.996823,34.817856
1593734942208,31.100971,35.001896
1593734942208,31.32496,34.786592
1593734942208,33.14877,35.570646
1593734942208,32.979635,35.486458
1593734942208,31.311195,34.788133
1593734942208,31.385994,34.807485
1593734942208,31.590699,34.810284
1593734942208,31.595886,34.812343
1593734942208,31.804954,35.051972
1593734942208,31.804832,35.052036
1593734942208,32.204769,34.960832
1593734942208,32.21917,34.88332
1593734942208,32.107304,35.003573
1593735002068,32.075761,34.816913
1593735002068,31.781277,35.196392
1593735002068,31.796535,35.229642
1593735002068,32.732888,35.22
1593735002068,31.998462,34.819143
1593735002068,32.582928,34.967872
1593735002068,31.996823,34.817856
1593735002068,31.100971,35.001896
1593735002068,31.32496,34.786592
1593735002068,33.14877,35.570646
1593735002068,32.979635,35.486458
1593735002068,31.311195,34.788133
1593735002068,31.385994,34.807485
1593735002068,31.590699,34.810284
1593735002068,31.595886,34.812343
1593735002068,31.804954,35.051972
1593735002068,31.804832,35.052036
1593735002068,32.21917,34.88332
1593735002068,32.107304,35.003573
1593735061880,32.075761,34.816913
1593735061880,31.796535,35.229642
1593735061880,32.732888,35.22
1593735061880,31.998462,34.819143
1593735061880,32.000449,34.820117
