1599056222526,31.651859,35.142412
1599056222526,31.783112,35.22727
1599056222526,29.643007,34.989648
1599056222526,31.80785,35.208685
1599056222526,31.778427,35.012439
1599056222526,31.286193,34.725924
1599056222526,31.493766,34.780903
1599056222526,31.865873,34.81423
1599056222526,31.783583,35.226906
1599056222526,32.80451,35.166571
1599056222526,32.833931,35.10454
1599056222526,31.912382,34.857074
1599056222526,31.906648,35.018895
1599056222526,32.083353,34.803172
1599056222526,32.808773,35.108432
1599056222526,31.87726,34.997047
1599056222526,32.138067,35.258021
1599056222526,31.913612,34.858652
1599056222526,31.865873,34.81423
1599056222526,31.390794,34.778663
1599056222526,32.091783,34.825284
1599056222526,31.70001,34.617902
1599056222526,32.019084,34.856378
1599056222526,31.796704,35.158537
1599056222526,31.946615,34.832541
1599056222526,31.793496,35.221964
1599056222526,32.004064,34.747349
1599056222526,31.10073,35.002265
1599056222526,32.006895,35.03804
1599056222526,31.796108,35.221222
1599056222526,31.793256,35.22152
1599056222526,32.11665,34.924165
1599056222526,31.957623,35.123522
1599056222526,32.263354,35.00001
1599056222526,32.009203,34.802519
1599056222526,32.064051,34.837367
1599056222526,32.081403,34.84112
1599056222526,32.018431,34.7501
1599056222526,31.257187,34.829637
1599056222526,32.122287,34.937598
1599056222526,33.024047,35.392024
1599056222526,32.97119,35.502332
1599056222526,31.913278,34.858447
1599056222526,32.214702,35.155689
1599056222526,30.983776,35.307543
1599056222526,31.892707,34.811726
1599056222526,32.596967,34.950713
1599056222526,31.814352,35.217676
1599056222526,31.644369,35.131472
1599056222526,32.107526,35.006463
1599056222526,31.947169,34.837409
1599056222526,31.973217,34.819049
1599056222526,31.77441,35.211452
1599056222526,32.759044,35.232173
1599056222526,31.796966,35.156641
1599056222526,31.888519,34.73299
1599056222526,31.257569,34.829457
1599056222526,32.064555,34.837512
1599056222526,32.913432,35.543498
1599056222526,31.790093,35.1762
1599056222526,32.151235,34.920978
1599056222526,32.17786,34.855881
1599056222526,31.801102,35.014794
1599056222526,31.775387,35.217798
1599056222526,29.674389,34.990353
1599056222526,31.800884,35.12703
1599056222526,32.512942,35.299279
1599056222526,31.285829,34.726449
1599056222526,31.838783,34.98668
1599056222526,33.081401,35.575086
1599056222526,31.800049,35.14793
1599056222526,32.622104,35.057614
1599056222526,33.021062,35.204393
1599056222526,31.766543,35.229782
1599056222526,31.627409,34.58557
1599056222526,33.080295,35.575014
1599056222526,32.625781,35.13391
1599056222526,31.798302,35.014491
1599056222526,32.102261,34.897915
1599056222526,33.018054,35.142457
1599056222526,32.759095,35.232465
1599056398904,31.651859,35.142412
1599056398904,31.783112,35.22727
1599056398904,29.643007,34.989648
1599056398904,31.80785,35.208685
1599056398904,31.778427,35.012439
1599056398904,31.286193,34.725924
1599056398904,31.493766,34.780903
1599056398904,31.865873,34.81423
1599056398904,31.783583,35.226906
1599056398904,32.80451,35.166571
1599056398904,32.833931,35.10454
1599056398904,31.912382,34.857074
1599056398904,31.906648,35.018895
1599056398904,32.083353,34.803172
1599056398904,31.87726,34.997047
1599056398904,32.138067,35.258021
1599056398904,31.913612,34.858652
1599056398904,31.865873,34.81423
1599056398904,31.390794,34.778663
1599056398904,32.091783,34.825284
1599056398904,31.70001,34.617902
1599056398904,32.019084,34.856378
1599056398904,31.796704,35.158537
1599056398904,31.946615,34.832541
1599056398904,31.793496,35.221964
1599056398904,32.004064,34.747349
1599056398904,31.10073,35.002265
1599056398904,32.006895,35.03804
1599056398904,31.796108,35.221222
1599056398904,31.793256,35.22152
1599056398904,32.11665,34.924165
1599056398904,32.263354,35.00001
1599056398904,32.009203,34.802519
1599056398904,32.064051,34.837367
1599056398904,32.081403,34.84112
1599056398904,32.018431,34.7501
1599056398904,31.257187,34.829637
1599056398904,32.122287,34.937598
1599056398904,33.024047,35.392024
1599056398904,31.913278,34.858447
1599056398904,32.214702,35.155689
1599056398904,30.983776,35.307543
1599056398904,31.892707,34.811726
1599056398904,32.596967,34.950713
1599056398904,31.814352,35.217676
1599056398904,31.644369,35.131472
1599056398904,32.107526,35.006463
1599056398904,31.947169,34.837409
1599056398904,31.973217,34.819049
1599056398904,31.77441,35.211452
1599056398904,32.759044,35.232173
1599056398904,31.796966,35.156641
1599056398904,31.257569,34.829457
1599056398904,32.913432,35.543498
1599056398904,31.790093,35.1762
1599056398904,32.151235,34.920978
1599056398904,32.17786,34.855881
1599056398904,31.801102,35.014794
1599056398904,31.775387,35.217798
1599056398904,29.674389,34.990353
1599056398904,31.800884,35.12703
1599056398904,32.512942,35.299279
1599056398904,31.285829,34.726449
1599056398904,31.838783,34.98668
1599056398904,31.93369,35.046201
1599056398904,33.081401,35.575086
1599056398904,31.797913,35.01474
1599056398904,31.800049,35.14793
1599056398904,32.622104,35.057614
1599056398904,33.021062,35.204393
1599056398904,31.766543,35.229782
1599056398904,31.627409,34.58557
1599056398904,33.080295,35.575014
1599056398904,32.625781,35.13391
1599056398904,31.798302,35.014491
1599056398904,32.102261,34.897915
1599056398904,33.018054,35.142457
1599056398904,32.759095,35.232465
1599056399838,31.651859,35.142412
1599056399838,31.783112,35.22727
1599056399838,29.643007,34.989648
1599056399838,31.80785,35.208685
1599056399838,31.778427,35.012439
1599056399838,31.286193,34.725924
1599056399838,31.493766,34.780903
1599056399838,31.865873,34.81423
1599056399838,31.783583,35.226906
1599056399838,32.80451,35.166571
1599056399838,32.833931,35.10454
1599056399838,31.912382,34.857074
1599056399838,31.906648,35.018895
1599056399838,32.083353,34.803172
1599056399838,31.87726,34.997047
1599056399838,32.138067,35.258021
1599056399838,31.913612,34.858652
1599056399838,31.865873,34.81423
1599056399838,31.390794,34.778663
1599056399838,32.091783,34.825284
1599056399838,31.70001,34.617902
1599056399838,32.019084,34.856378
1599056399838,31.796704,35.158537
1599056399838,31.946615,34.832541
1599056399838,31.793496,35.221964
1599056399838,32.004064,34.747349
1599056399838,31.10073,35.002265
1599056399838,32.006895,35.03804
1599056399838,31.796108,35.221222
1599056399838,31.793256,35.22152
1599056399838,32.11665,34.924165
1599056399838,32.263354,35.00001
1599056399838,32.009203,34.802519
1599056399838,32.064051,34.837367
1599056399838,32.081403,34.84112
1599056399838,32.018431,34.7501
1599056399838,31.257187,34.829637
1599056399838,32.122287,34.937598
1599056399838,33.024047,35.392024
1599056399838,31.913278,34.858447
1599056399838,32.214702,35.155689
1599056399838,30.983776,35.307543
1599056399838,31.892707,34.811726
1599056399838,32.596967,34.950713
1599056399838,31.814352,35.217676
1599056399838,31.644369,35.131472
1599056399838,32.107526,35.006463
1599056399838,31.947169,34.837409
1599056399838,31.973217,34.819049
1599056399838,31.77441,35.211452
1599056399838,32.759044,35.232173
1599056399838,31.796966,35.156641
1599056399838,31.257569,34.829457
1599056399838,32.913432,35.543498
1599056399838,31.790093,35.1762
1599056399838,32.151235,34.920978
1599056399838,32.17786,34.855881
1599056399838,31.801102,35.014794
1599056399838,31.775387,35.217798
1599056399838,29.674389,34.990353
1599056399838,31.800884,35.12703
1599056399838,32.512942,35.299279
1599056399838,31.285829,34.726449
1599056399838,31.838783,34.98668
1599056399838,31.93369,35.046201
1599056399838,33.081401,35.575086
1599056399838,31.797913,35.01474
1599056399838,31.800049,35.14793
1599056399838,32.622104,35.057614
1599056399838,33.021062,35.204393
1599056399838,31.766543,35.229782
1599056399838,31.627409,34.58557
1599056399838,33.080295,35.575014
1599056399838,32.625781,35.13391
1599056399838,31.798302,35.014491
1599056399838,32.102261,34.897915
1599056399838,33.018054,35.142457
1599056399838,32.759095,35.232465
1599056402930,31.651859,35.142412
1599056402930,31.783112,35.22727
1599056402930,29.643007,34.989648
1599056402930,31.80785,35.208685
