1622332802387,31.800513,35.077768
1622332802387,33.005814,35.098457
1622332802387,32.316878,34.952457
1622332802387,32.567556,35.180074
1622332802387,31.189356,34.806099
1622332802387,32.247242,35.002473
1622332802387,32.031861,34.774955
1622332802387,31.800991,35.080243
1622332802387,32.024983,34.901565
1622332802387,32.044946,34.810734
1622332802387,32.038556,34.829342
1622332802387,31.962769,34.768161
1622332802387,31.705704,35.155744
1622332862289,31.800513,35.077768
1622332862289,33.005814,35.098457
1622332862289,32.316878,34.952457
1622332862289,32.567556,35.180074
1622332862289,31.189356,34.806099
1622332862289,32.247242,35.002473
1622332862289,32.031861,34.774955
1622332862289,31.800991,35.080243
1622332862289,32.024983,34.901565
1622332862289,32.044946,34.810734
1622332862289,32.038556,34.829342
1622332862289,31.962769,34.768161
1622332862289,31.705704,35.155744
1622332922304,31.800513,35.077768
1622332922304,33.005814,35.098457
1622332922304,32.316878,34.952457
1622332922304,32.335116,34.859443
1622332922304,32.567556,35.180074
1622332922304,31.189356,34.806099
1622332922304,32.247242,35.002473
1622332922304,32.031861,34.774955
1622332922304,31.800991,35.080243
1622332922304,32.024983,34.901565
1622332922304,32.044946,34.810734
1622332922304,32.038556,34.829342
1622332922304,32.133521,34.79661
1622332922304,31.962769,34.768161
1622332922304,31.705704,35.155744
1622332982306,31.800513,35.077768
1622332982306,33.005814,35.098457
1622332982306,32.316878,34.952457
1622332982306,32.335116,34.859443
1622332982306,32.567556,35.180074
1622332982306,31.189356,34.806099
1622332982306,32.247242,35.002473
1622332982306,32.031861,34.774955
1622332982306,31.800991,35.080243
1622332982306,32.044946,34.810734
1622332982306,32.038556,34.829342
1622332982306,32.133521,34.79661
1622332982306,31.962769,34.768161
1622332982306,31.705704,35.155744
1622333042291,31.800513,35.077768
1622333042291,33.005814,35.098457
1622333042291,32.316878,34.952457
1622333042291,32.335116,34.859443
1622333042291,32.567556,35.180074
1622333042291,31.189356,34.806099
1622333042291,32.247242,35.002473
1622333042291,32.031861,34.774955
1622333042291,31.800991,35.080243
1622333042291,32.044946,34.810734
1622333042291,32.133521,34.79661
1622333042291,31.962769,34.768161
1622333042291,31.705704,35.155744
1622333102287,31.800513,35.077768
1622333102287,33.005814,35.098457
1622333102287,32.316878,34.952457
1622333102287,32.335116,34.859443
1622333102287,32.567556,35.180074
1622333102287,31.189356,34.806099
1622333102287,32.247242,35.002473
1622333102287,31.800991,35.080243
1622333102287,32.044946,34.810734
1622333102287,32.133521,34.79661
1622333102287,31.962769,34.768161
1622333102287,31.705704,35.155744
1622333162465,31.800513,35.077768
1622333162465,33.005814,35.098457
1622333162465,32.316878,34.952457
1622333162465,32.335116,34.859443
1622333162465,32.567556,35.180074
1622333162465,31.189356,34.806099
1622333162465,31.761789,34.990279
1622333162465,32.247242,35.002473
1622333162465,32.044946,34.810734
1622333162465,32.133521,34.79661
1622333222507,31.800513,35.077768
1622333222507,33.005814,35.098457
1622333222507,32.335116,34.859443
1622333222507,31.259287,34.823261
1622333222507,32.567556,35.180074
1622333222507,31.189356,34.806099
1622333222507,31.761789,34.990279
1622333222507,32.247242,35.002473
1622333222507,32.044946,34.810734
1622333282560,31.800513,35.077768
1622333282560,33.005814,35.098457
1622333282560,32.335116,34.859443
1622333282560,31.259287,34.823261
1622333282560,32.567556,35.180074
1622333282560,31.189356,34.806099
1622333282560,31.761789,34.990279
1622333282560,32.247242,35.002473
1622333282560,32.044946,34.810734
1622333282560,32.133521,34.79661
1622333342648,31.800513,35.077768
1622333342648,32.335116,34.859443
1622333342648,31.259287,34.823261
1622333342648,32.567556,35.180074
1622333342648,31.189356,34.806099
1622333342648,31.761789,34.990279
1622333342648,32.247242,35.002473
1622333342648,32.044946,34.810734
1622333342648,32.133521,34.79661
1622333402642,31.800513,35.077768
1622333402642,32.335116,34.859443
1622333402642,31.259287,34.823261
1622333402642,32.567556,35.180074
1622333402642,31.189356,34.806099
1622333402642,31.61258,34.906264
1622333402642,31.761789,34.990279
1622333402642,32.247242,35.002473
1622333402642,32.044946,34.810734
1622333462647,31.800513,35.077768
1622333462647,32.335116,34.859443
1622333462647,31.259287,34.823261
1622333462647,32.567556,35.180074
1622333462647,31.189356,34.806099
1622333462647,31.61258,34.906264
1622333462647,31.761789,34.990279
1622333462647,32.247242,35.002473
1622333462647,31.888598,34.71263
1622333462647,32.044946,34.810734
1622333522649,32.335116,34.859443
1622333522649,31.259287,34.823261
1622333522649,32.567556,35.180074
1622333522649,31.189356,34.806099
1622333522649,31.61258,34.906264
1622333522649,31.761789,34.990279
1622333522649,32.247242,35.002473
1622333522649,31.888598,34.71263
1622333522649,32.044946,34.810734
1622333582728,32.327019,34.905052
1622333582728,32.335116,34.859443
1622333582728,31.259287,34.823261
1622333582728,32.567556,35.180074
1622333582728,31.189356,34.806099
1622333582728,31.61258,34.906264
1622333582728,31.761789,34.990279
1622333582728,32.247242,35.002473
1622333582728,32.134459,34.809691
1622333582728,31.888598,34.71263
1622333582728,32.044946,34.810734
1622333642728,32.327019,34.905052
1622333642728,32.335116,34.859443
1622333642728,31.259287,34.823261
1622333642728,32.567556,35.180074
1622333642728,31.189356,34.806099
1622333642728,31.61258,34.906264
1622333642728,32.134459,34.809691
1622333642728,31.888598,34.71263
1622333642728,32.044946,34.810734
1622333702755,32.327019,34.905052
1622333702755,32.335116,34.859443
1622333702755,31.259287,34.823261
1622333702755,32.567556,35.180074
1622333702755,31.189356,34.806099
1622333702755,31.61258,34.906264
1622333702755,32.134459,34.809691
1622333702755,31.888598,34.71263
1622333702755,32.044946,34.810734
1622333762843,32.327019,34.905052
1622333762843,32.335116,34.859443
1622333762843,31.259287,34.823261
1622333762843,32.567556,35.180074
1622333762843,31.189356,34.806099
1622333762843,31.61258,34.906264
1622333762843,31.888598,34.71263
1622333762843,32.044946,34.810734
1622333822859,32.327019,34.905052
1622333822859,32.335116,34.859443
1622333822859,31.259287,34.823261
1622333822859,32.567556,35.180074
1622333822859,31.189356,34.806099
1622333822859,31.61258,34.906264
1622333822859,31.888598,34.71263
1622333822859,32.744328,35.08112
1622333822859,32.044946,34.810734
1622333882896,32.327019,34.905052
1622333882896,32.335116,34.859443
1622333882896,32.465122,35.019522
1622333882896,31.259287,34.823261
1622333882896,32.567556,35.180074
1622333882896,31.189356,34.806099
1622333882896,31.61258,34.906264
1622333882896,31.888598,34.71263
1622333882896,32.744328,35.08112
1622333942913,32.327019,34.905052
1622333942913,32.335116,34.859443
1622333942913,32.465122,35.019522
1622333942913,31.259287,34.823261
1622333942913,32.567556,35.180074
1622333942913,31.189356,34.806099
1622333942913,31.61258,34.906264
1622333942913,31.888598,34.71263
1622333942913,32.744328,35.08112
1622334002967,32.327019,34.905052
1622334002967,32.233323,34.979293
1622334002967,32.335116,34.859443
1622334002967,32.465122,35.019522
1622334002967,31.259287,34.823261
1622334002967,32.567556,35.180074
1622334002967,31.189356,34.806099
1622334002967,31.61258,34.906264
1622334002967,31.888598,34.71263
1622334002967,32.744328,35.08112
1622334063060,32.327019,34.905052
