1627689602473,32.321624,34.921007
1627689602473,32.906118,35.555716
1627689602473,32.91033,35.581397
1627689662362,32.321624,34.921007
1627689662362,32.906118,35.555716
1627689662362,32.91033,35.581397
1627689722144,32.321624,34.921007
1627689722144,32.906118,35.555716
1627689722144,32.91033,35.581397
1627689782003,32.321624,34.921007
1627689782003,32.16597,34.818899
1627689782003,32.906118,35.555716
1627689782003,32.91033,35.581397
1627689841865,32.321624,34.921007
1627689841865,32.16597,34.818899
1627689841865,32.906118,35.555716
1627689841865,32.91033,35.581397
1627689902726,32.321624,34.921007
1627689902726,32.16597,34.818899
1627689902726,32.906118,35.555716
1627689902726,32.91033,35.581397
1627689962587,32.321624,34.921007
1627689962587,32.16597,34.818899
1627689962587,32.906118,35.555716
1627689962587,32.91033,35.581397
1627690022447,32.321624,34.921007
1627690022447,32.16597,34.818899
1627690022447,32.906118,35.555716
1627690022447,32.91033,35.581397
1627690082343,32.321624,34.921007
1627690082343,32.16597,34.818899
1627690082343,32.906118,35.555716
1627690082343,32.91033,35.581397
1627690142193,32.321624,34.921007
1627690142193,32.16597,34.818899
1627690142193,32.906118,35.555716
1627690142193,32.91033,35.581397
1627690202061,32.906118,35.555716
1627690202061,32.91033,35.581397
1627690202061,32.215739,35.177714
1627690261921,32.906118,35.555716
1627690261921,32.91033,35.581397
1627690261921,32.215739,35.177714
1627690322782,32.906118,35.555716
1627690322782,32.91033,35.581397
1627690322782,32.215739,35.177714
1627690382639,31.602482,34.813457
1627690382639,32.906118,35.555716
1627690382639,32.91033,35.581397
1627690382639,32.215739,35.177714
1627690442508,31.602482,34.813457
1627690442508,32.184289,34.828165
1627690442508,32.906118,35.555716
1627690442508,32.91033,35.581397
1627690442508,32.215739,35.177714
1627690502374,31.602482,34.813457
1627690502374,32.184289,34.828165
1627690502374,32.906118,35.555716
1627690502374,32.91033,35.581397
1627690502374,32.215739,35.177714
1627690562148,31.602482,34.813457
1627690562148,32.184289,34.828165
1627690562148,32.906118,35.555716
1627690562148,32.91033,35.581397
1627690562148,32.215739,35.177714
1627690622057,31.602482,34.813457
1627690622057,32.184289,34.828165
1627690622057,32.906118,35.555716
1627690622057,32.91033,35.581397
1627690622057,32.215739,35.177714
1627690682057,31.602482,34.813457
1627690682057,32.184289,34.828165
1627690682057,32.906118,35.555716
1627690682057,32.91033,35.581397
1627690682057,32.215739,35.177714
1627690741921,31.602482,34.813457
1627690741921,32.184289,34.828165
1627690741921,32.906118,35.555716
1627690741921,32.215739,35.177714
1627690802769,31.602482,34.813457
1627690802769,32.184289,34.828165
1627690802769,32.906118,35.555716
1627690802769,32.215739,35.177714
1627690862647,31.602482,34.813457
1627690862647,32.731628,35.548643
1627690862647,32.184289,34.828165
1627690862647,31.74506,34.822936
1627690862647,32.215739,35.177714
1627690922505,31.602482,34.813457
1627690922505,32.731628,35.548643
1627690922505,32.184289,34.828165
1627690922505,31.74506,34.822936
1627690922505,32.215739,35.177714
1627690982415,31.602482,34.813457
1627690982415,32.731628,35.548643
1627690982415,32.184289,34.828165
1627690982415,31.74506,34.822936
1627690982415,32.215739,35.177714
1627691042279,31.602482,34.813457
1627691042279,32.731628,35.548643
1627691042279,32.184289,34.828165
1627691042279,31.74506,34.822936
1627691042279,32.215739,35.177714
1627691102205,31.602482,34.813457
1627691102205,32.731628,35.548643
1627691102205,32.184289,34.828165
1627691102205,31.74506,34.822936
1627691102205,32.215739,35.177714
1627691162424,31.602482,34.813457
1627691162424,32.731628,35.548643
1627691162424,32.184289,34.828165
1627691162424,31.74506,34.822936
1627691162424,32.215739,35.177714
1627691222194,31.602482,34.813457
1627691222194,32.731628,35.548643
1627691222194,32.184289,34.828165
1627691222194,31.74506,34.822936
1627691222194,32.215739,35.177714
1627691282069,31.602482,34.813457
1627691282069,32.731628,35.548643
1627691282069,32.184289,34.828165
1627691282069,31.74506,34.822936
1627691282069,31.706724,34.623333
1627691282069,32.215739,35.177714
1627691341935,31.602482,34.813457
1627691341935,32.731628,35.548643
1627691341935,32.184289,34.828165
1627691341935,31.74506,34.822936
1627691341935,31.706724,34.623333
1627691341935,32.215739,35.177714
1627691402787,31.602482,34.813457
1627691402787,32.731628,35.548643
1627691402787,32.184289,34.828165
1627691402787,31.74506,34.822936
1627691402787,31.706724,34.623333
1627691402787,32.215739,35.177714
1627691462682,31.602482,34.813457
1627691462682,32.731628,35.548643
1627691462682,32.184289,34.828165
1627691462682,31.74506,34.822936
1627691462682,31.706724,34.623333
1627691462682,32.215739,35.177714
1627691522571,31.602482,34.813457
1627691522571,32.731628,35.548643
1627691522571,32.184289,34.828165
1627691522571,31.74506,34.822936
1627691522571,31.706724,34.623333
1627691522571,32.215739,35.177714
1627691582447,32.731628,35.548643
1627691582447,32.184289,34.828165
1627691582447,31.74506,34.822936
1627691582447,31.706724,34.623333
1627691582447,32.215739,35.177714
1627691642345,32.731628,35.548643
1627691642345,31.74506,34.822936
1627691642345,31.706724,34.623333
1627691642345,32.215739,35.177714
1627691702199,32.731628,35.548643
1627691702199,31.74506,34.822936
1627691702199,32.76097,35.063248
1627691702199,31.706724,34.623333
1627691702199,32.215739,35.177714
1627691762062,32.731628,35.548643
1627691762062,31.74506,34.822936
1627691762062,32.76097,35.063248
1627691762062,31.706724,34.623333
1627691762062,32.215739,35.177714
1627691822005,32.731628,35.548643
1627691822005,31.74506,34.822936
1627691822005,31.706724,34.623333
1627691822005,32.215739,35.177714
1627691881900,32.731628,35.548643
1627691881900,31.74506,34.822936
1627691881900,31.706724,34.623333
1627691881900,32.215739,35.177714
1627691942822,32.731628,35.548643
1627691942822,31.74506,34.822936
1627691942822,31.706724,34.623333
1627691942822,32.215739,35.177714
1627692002685,32.731628,35.548643
1627692002685,31.74506,34.822936
1627692002685,31.706724,34.623333
1627692002685,32.215739,35.177714
1627692062551,32.731628,35.548643
1627692062551,31.74506,34.822936
1627692062551,31.706724,34.623333
1627692122401,32.731628,35.548643
1627692122401,31.74506,34.822936
1627692122401,31.706724,34.623333
1627692182179,32.731628,35.548643
1627692182179,31.74506,34.822936
1627692182179,31.706724,34.623333
1627692242045,32.731628,35.548643
1627692242045,31.74506,34.822936
1627692242045,31.706724,34.623333
1627692301907,32.731628,35.548643
1627692301907,31.74506,34.822936
1627692301907,31.706724,34.623333
1627692362794,32.731628,35.548643
1627692362794,31.74506,34.822936
1627692362794,31.706724,34.623333
1627692422681,32.731628,35.548643
1627692422681,31.74506,34.822936
1627692422681,31.706724,34.623333
1627692422681,31.917554,35.012867
1627692482562,32.731628,35.548643
1627692482562,31.74506,34.822936
1627692482562,31.706724,34.623333
1627692482562,31.917554,35.012867
1627692542432,32.731628,35.548643
1627692542432,31.74506,34.822936
1627692542432,31.706724,34.623333
1627692542432,31.917554,35.012867
1627692602475,32.731628,35.548643
1627692602475,31.74506,34.822936
1627692602475,31.706724,34.623333
1627692602475,31.917554,35.012867
1627692662350,32.731628,35.548643
1627692662350,31.74506,34.822936
1627692662350,31.706724,34.623333
1627692662350,31.917554,35.012867
1627692722238,31.74506,34.822936
1627692722238,31.706724,34.623333
1627692722238,31.917554,35.012867
1627692782095,31.74506,34.822936
1627692782095,31.915786,34.863806
1627692782095,31.706724,34.623333
1627692782095,31.917554,35.012867
1627692841996,31.74506,34.822936
1627692841996,31.915786,34.863806
1627692841996,31.706724,34.623333
1627692841996,31.917554,35.012867
1627692901868,31.74506,34.822936
1627692901868,31.915786,34.863806
1627692901868,31.917554,35.012867
1627692962744,31.74506,34.822936
1627692962744,31.915786,34.863806
1627692962744,31.917554,35.012867
1627693022640,31.74506,34.822936
1627693022640,31.915786,34.863806
1627693022640,31.917554,35.012867
1627693082561,31.74506,34.822936
1627693082561,31.915786,34.863806
1627693082561,31.917554,35.012867
1627693142457,32.175765,34.822941
1627693142457,31.74506,34.822936
1627693142457,31.915786,34.863806
1627693142457,31.917554,35.012867
1627693202338,32.175765,34.822941
1627693202338,31.74506,34.822936
1627693202338,31.915786,34.863806
1627693202338,32.76389,35.061115
1627693202338,31.917554,35.012867
1627693262209,32.175765,34.822941
1627693262209,31.74506,34.822936
1627693262209,31.915786,34.863806
1627693262209,32.76389,35.061115
1627693262209,31.917554,35.012867
1627693322217,32.175765,34.822941
1627693322217,31.74506,34.822936
1627693322217,31.915786,34.863806
1627693322217,32.76389,35.061115
1627693382098,32.175765,34.822941
1627693382098,31.74506,34.822936
1627693382098,31.915786,34.863806
1627693382098,32.76389,35.061115
1627693441989,32.175765,34.822941
1627693441989,31.74506,34.822936
1627693441989,31.915786,34.863806
1627693441989,32.76389,35.061115
1627693501876,32.175765,34.822941
1627693501876,31.74506,34.822936
1627693501876,31.915786,34.863806
1627693501876,32.76389,35.061115
1627693562759,32.175765,34.822941
1627693562759,31.74506,34.822936
1627693562759,31.915786,34.863806
1627693562759,32.76389,35.061115
1627693622635,32.175765,34.822941
1627693622635,31.74506,34.822936
1627693622635,31.915786,34.863806
1627693622635,32.76389,35.061115
1627693622635,32.483001,35.039133
1627693682514,32.175765,34.822941
1627693682514,31.74506,34.822936
1627693682514,31.915786,34.863806
1627693682514,31.874168,34.957986
1627693682514,32.76389,35.061115
1627693682514,32.483001,35.039133
1627693742337,32.175765,34.822941
1627693742337,31.74506,34.822936
1627693742337,31.915786,34.863806
1627693742337,32.327394,34.905119
1627693742337,31.874168,34.957986
1627693742337,32.76389,35.061115
1627693742337,32.483001,35.039133
1627693802088,32.175765,34.822941
1627693802088,31.74506,34.822936
1627693802088,31.915786,34.863806
1627693802088,32.327394,34.905119
1627693802088,31.874168,34.957986
1627693802088,32.76389,35.061115
1627693802088,32.483001,35.039133
1627693861952,32.175765,34.822941
1627693861952,31.74506,34.822936
1627693861952,31.915786,34.863806
1627693861952,32.327394,34.905119
1627693861952,31.874168,34.957986
1627693861952,32.76389,35.061115
1627693861952,32.483001,35.039133
1627693922834,32.175765,34.822941
1627693922834,31.74506,34.822936
1627693922834,31.915786,34.863806
1627693922834,32.327394,34.905119
1627693922834,31.874168,34.957986
1627693922834,32.76389,35.061115
1627693922834,32.483001,35.039133
1627693982702,32.175765,34.822941
1627693982702,31.74506,34.822936
1627693982702,32.484589,35.043905
1627693982702,31.915786,34.863806
1627693982702,32.327394,34.905119
1627693982702,31.874168,34.957986
1627693982702,32.76389,35.061115
1627693982702,32.483001,35.039133
1627694042570,32.175765,34.822941
1627694042570,31.74506,34.822936
1627694042570,32.484589,35.043905
1627694042570,31.915786,34.863806
1627694042570,32.327394,34.905119
1627694042570,31.874168,34.957986
1627694042570,32.76389,35.061115
1627694042570,32.483001,35.039133
1627694102436,32.175765,34.822941
1627694102436,31.74506,34.822936
1627694102436,32.484589,35.043905
1627694102436,31.915786,34.863806
1627694102436,32.327394,34.905119
1627694102436,32.76389,35.061115
1627694102436,32.483001,35.039133
1627694162200,32.175765,34.822941
1627694162200,31.74506,34.822936
1627694162200,32.484589,35.043905
1627694162200,31.915786,34.863806
1627694162200,32.327394,34.905119
1627694162200,32.76389,35.061115
1627694162200,32.483001,35.039133
1627694222098,32.175765,34.822941
1627694222098,31.74506,34.822936
1627694222098,32.484589,35.043905
1627694222098,31.915786,34.863806
1627694222098,32.327394,34.905119
1627694222098,32.76389,35.061115
1627694222098,32.483001,35.039133
1627694281975,32.175765,34.822941
1627694281975,31.74506,34.822936
1627694281975,32.484589,35.043905
1627694281975,31.915786,34.863806
1627694281975,32.327394,34.905119
1627694281975,32.76389,35.061115
1627694281975,32.483001,35.039133
1627694341833,32.175765,34.822941
1627694341833,31.74506,34.822936
1627694341833,32.484589,35.043905
1627694341833,31.915786,34.863806
1627694341833,32.327394,34.905119
1627694341833,32.76389,35.061115
1627694341833,32.966935,35.384068
1627694341833,32.483001,35.039133
1627694402769,32.175765,34.822941
1627694402769,31.74506,34.822936
1627694402769,32.484589,35.043905
1627694402769,31.915786,34.863806
1627694402769,32.327394,34.905119
1627694402769,32.76389,35.061115
1627694402769,32.966935,35.384068
1627694402769,32.483001,35.039133
1627694462680,32.175765,34.822941
1627694462680,31.74506,34.822936
1627694462680,32.484589,35.043905
1627694462680,31.915786,34.863806
1627694462680,32.327394,34.905119
1627694462680,32.76389,35.061115
1627694462680,32.966935,35.384068
1627694462680,32.483001,35.039133
1627694522504,32.175765,34.822941
1627694522504,31.74506,34.822936
1627694522504,32.484589,35.043905
1627694522504,31.915786,34.863806
1627694522504,32.327394,34.905119
1627694522504,32.76389,35.061115
1627694522504,32.966935,35.384068
1627694582361,32.175765,34.822941
1627694582361,31.74506,34.822936
1627694582361,32.484589,35.043905
1627694582361,32.327394,34.905119
1627694582361,32.76389,35.061115
1627694582361,32.966935,35.384068
1627694582361,32.483001,35.039133
1627694642217,32.175765,34.822941
1627694642217,31.74506,34.822936
1627694642217,32.484589,35.043905
1627694642217,32.327394,34.905119
1627694642217,32.76389,35.061115
1627694642217,32.966935,35.384068
1627694642217,32.483001,35.039133
1627694702059,32.175765,34.822941
1627694702059,31.74506,34.822936
1627694702059,32.484589,35.043905
1627694702059,32.76389,35.061115
1627694702059,32.966935,35.384068
1627694702059,32.483001,35.039133
1627694762123,32.175765,34.822941
1627694762123,31.278562,34.733176
1627694762123,31.74506,34.822936
1627694762123,32.484589,35.043905
1627694762123,32.76389,35.061115
1627694762123,32.966935,35.384068
1627694762123,32.483001,35.039133
1627694822021,31.278562,34.733176
1627694822021,31.74506,34.822936
1627694822021,32.484589,35.043905
1627694822021,32.76389,35.061115
1627694822021,32.966935,35.384068
1627694822021,32.483001,35.039133
1627694881877,31.278562,34.733176
1627694881877,31.74506,34.822936
1627694881877,32.484589,35.043905
1627694881877,32.76389,35.061115
1627694881877,32.966935,35.384068
1627694881877,32.483001,35.039133
1627694942739,31.278562,34.733176
1627694942739,31.74506,34.822936
1627694942739,32.484589,35.043905
1627694942739,32.76389,35.061115
1627694942739,32.966935,35.384068
1627694942739,32.483001,35.039133
1627695002651,31.278562,34.733176
1627695002651,32.484589,35.043905
1627695002651,32.76389,35.061115
1627695002651,32.966935,35.384068
1627695002651,32.483001,35.039133
1627695062517,32.736773,35.213951
1627695062517,31.278562,34.733176
1627695062517,32.484589,35.043905
1627695062517,32.966935,35.384068
1627695062517,32.483001,35.039133
1627695122376,32.736773,35.213951
1627695122376,31.278562,34.733176
1627695122376,32.484589,35.043905
1627695122376,32.770646,35.077057
1627695122376,32.966935,35.384068
1627695122376,32.483001,35.039133
1627695182135,32.736773,35.213951
1627695182135,31.278562,34.733176
1627695182135,32.484589,35.043905
1627695182135,32.770646,35.077057
1627695182135,32.966935,35.384068
1627695182135,32.483001,35.039133
1627695242005,32.736773,35.213951
1627695242005,31.278562,34.733176
1627695242005,31.357846,34.632411
1627695242005,32.484589,35.043905
1627695242005,31.805813,35.062157
1627695242005,32.770646,35.077057
1627695242005,32.966935,35.384068
1627695242005,32.483001,35.039133
1627695301847,32.736773,35.213951
1627695301847,31.278562,34.733176
1627695301847,31.357846,34.632411
1627695301847,32.484589,35.043905
1627695301847,31.805813,35.062157
1627695301847,32.770646,35.077057
1627695301847,32.966935,35.384068
1627695301847,32.483001,35.039133
1627695362765,32.736773,35.213951
1627695362765,31.278562,34.733176
1627695362765,31.357846,34.632411
1627695362765,32.484589,35.043905
1627695362765,31.805813,35.062157
1627695362765,32.770646,35.077057
1627695362765,32.966935,35.384068
1627695362765,32.483001,35.039133
1627695422633,31.278562,34.733176
1627695422633,31.357846,34.632411
1627695422633,32.484589,35.043905
1627695422633,31.805813,35.062157
1627695422633,32.770646,35.077057
1627695422633,32.966935,35.384068
1627695482501,31.278562,34.733176
1627695482501,31.357846,34.632411
1627695482501,32.484589,35.043905
1627695482501,31.805813,35.062157
1627695482501,32.770646,35.077057
1627695482501,32.966935,35.384068
1627695542412,31.278562,34.733176
1627695542412,31.357846,34.632411
1627695542412,32.484589,35.043905
1627695542412,31.805813,35.062157
1627695542412,32.770646,35.077057
1627695542412,32.966935,35.384068
