1634256002568,32.369625,35.033335
1634256002568,32.413196,35.029171
1634256002568,31.959403,34.897765
1634256002568,31.828496,35.252513
1634256002568,31.616765,34.775871
1634256002568,31.843583,34.98562
1634256002568,31.266503,34.777768
1634256002568,32.11544,35.074297
1634256062661,32.369625,35.033335
1634256062661,32.413196,35.029171
1634256062661,31.959403,34.897765
1634256062661,31.828496,35.252513
1634256062661,31.616765,34.775871
1634256062661,31.843583,34.98562
1634256062661,31.266503,34.777768
1634256062661,31.89777,35.041139
1634256062661,32.11544,35.074297
1634256122842,32.369625,35.033335
1634256122842,32.413196,35.029171
1634256122842,31.959403,34.897765
1634256122842,31.828496,35.252513
1634256122842,31.616765,34.775871
1634256122842,31.843583,34.98562
1634256122842,31.266503,34.777768
1634256122842,31.89777,35.041139
1634256122842,32.496626,35.062081
1634256122842,32.11544,35.074297
1634256182939,32.369625,35.033335
1634256182939,32.413196,35.029171
1634256182939,31.959403,34.897765
1634256182939,31.828496,35.252513
1634256182939,31.616765,34.775871
1634256182939,31.843583,34.98562
1634256182939,31.266503,34.777768
1634256182939,31.89777,35.041139
1634256182939,32.496626,35.062081
1634256243127,32.369625,35.033335
1634256243127,32.413196,35.029171
1634256243127,31.959403,34.897765
1634256243127,31.828496,35.252513
1634256243127,31.616765,34.775871
1634256243127,31.843583,34.98562
1634256243127,31.266503,34.777768
1634256243127,31.89777,35.041139
1634256243127,32.496626,35.062081
1634256302165,32.369625,35.033335
1634256302165,32.413196,35.029171
1634256302165,31.959403,34.897765
1634256302165,31.828496,35.252513
1634256302165,31.616765,34.775871
1634256302165,31.843583,34.98562
1634256302165,31.266503,34.777768
1634256302165,31.89777,35.041139
1634256302165,32.496626,35.062081
1634256362249,32.369625,35.033335
1634256362249,32.184519,34.828258
1634256362249,32.413196,35.029171
1634256362249,31.959403,34.897765
1634256362249,31.828496,35.252513
1634256362249,32.191194,34.88888
1634256362249,31.833906,34.988437
1634256362249,31.616765,34.775871
1634256362249,31.843583,34.98562
1634256362249,31.266503,34.777768
1634256362249,31.89777,35.041139
1634256362249,32.496626,35.062081
1634256422589,32.369625,35.033335
1634256422589,32.184519,34.828258
1634256422589,32.413196,35.029171
1634256422589,31.959403,34.897765
1634256422589,31.828496,35.252513
1634256422589,32.191194,34.88888
1634256422589,31.833906,34.988437
1634256422589,31.616765,34.775871
1634256422589,31.843583,34.98562
1634256422589,31.266503,34.777768
1634256422589,31.89777,35.041139
1634256422589,32.496626,35.062081
1634256482706,32.369625,35.033335
1634256482706,32.184519,34.828258
1634256482706,32.413196,35.029171
1634256482706,32.19514,35.186877
1634256482706,31.828496,35.252513
1634256482706,32.191194,34.88888
1634256482706,31.833906,34.988437
1634256482706,31.616765,34.775871
1634256482706,31.843583,34.98562
1634256482706,31.266503,34.777768
1634256482706,31.89777,35.041139
1634256482706,32.496626,35.062081
1634256542796,32.369625,35.033335
1634256542796,32.184519,34.828258
1634256542796,32.413196,35.029171
1634256542796,32.19514,35.186877
1634256542796,31.828496,35.252513
1634256542796,32.191194,34.88888
1634256542796,31.833906,34.988437
1634256542796,31.616765,34.775871
1634256542796,31.843583,34.98562
1634256542796,31.266503,34.777768
1634256542796,31.89777,35.041139
1634256542796,32.496626,35.062081
1634256602889,32.369625,35.033335
1634256602889,32.184519,34.828258
1634256602889,32.413196,35.029171
1634256602889,32.19514,35.186877
1634256602889,31.828496,35.252513
1634256602889,32.191194,34.88888
1634256602889,31.833906,34.988437
1634256602889,31.616765,34.775871
1634256602889,31.843583,34.98562
1634256602889,31.266503,34.777768
1634256602889,31.89777,35.041139
1634256602889,32.496626,35.062081
1634256602889,32.831795,35.128599
1634256662970,32.369625,35.033335
1634256662970,32.184519,34.828258
1634256662970,32.413196,35.029171
1634256662970,32.19514,35.186877
1634256662970,31.828496,35.252513
1634256662970,32.191194,34.88888
1634256662970,31.833906,34.988437
1634256662970,31.616765,34.775871
1634256662970,31.843583,34.98562
1634256662970,31.266503,34.777768
1634256662970,31.89777,35.041139
1634256662970,32.496626,35.062081
1634256662970,32.831795,35.128599
1634256723094,32.369625,35.033335
1634256723094,32.184519,34.828258
1634256723094,31.065729,34.838419
1634256723094,32.413196,35.029171
1634256723094,32.19514,35.186877
1634256723094,31.828496,35.252513
1634256723094,32.191194,34.88888
1634256723094,31.616765,34.775871
1634256723094,31.843583,34.98562
1634256723094,31.266503,34.777768
1634256723094,31.89777,35.041139
1634256723094,32.496626,35.062081
1634256723094,32.831795,35.128599
1634256782163,32.369625,35.033335
1634256782163,32.184519,34.828258
1634256782163,31.065729,34.838419
1634256782163,32.413196,35.029171
1634256782163,32.19514,35.186877
1634256782163,31.828496,35.252513
1634256782163,32.191194,34.88888
1634256782163,31.616765,34.775871
1634256782163,31.843583,34.98562
1634256782163,31.266503,34.777768
1634256782163,31.89777,35.041139
1634256782163,32.496626,35.062081
1634256782163,32.831795,35.128599
1634256842292,32.369625,35.033335
1634256842292,32.184519,34.828258
1634256842292,31.065729,34.838419
1634256842292,32.413196,35.029171
1634256842292,32.19514,35.186877
1634256842292,31.828496,35.252513
1634256842292,32.191194,34.88888
1634256842292,31.616765,34.775871
1634256842292,31.843583,34.98562
1634256842292,31.89777,35.041139
1634256842292,32.496626,35.062081
1634256842292,32.831795,35.128599
1634256902494,32.369625,35.033335
1634256902494,32.184519,34.828258
1634256902494,31.065729,34.838419
1634256902494,32.413196,35.029171
1634256902494,32.19514,35.186877
1634256902494,31.828496,35.252513
1634256902494,32.191194,34.88888
1634256902494,31.616765,34.775871
1634256902494,31.843583,34.98562
1634256902494,31.89777,35.041139
1634256902494,32.496626,35.062081
1634256902494,32.831795,35.128599
1634256962623,32.369625,35.033335
1634256962623,31.065729,34.838419
1634256962623,32.413196,35.029171
1634256962623,32.19514,35.186877
1634256962623,31.828496,35.252513
1634256962623,32.191194,34.88888
1634256962623,31.616765,34.775871
1634256962623,31.843583,34.98562
1634256962623,31.89777,35.041139
1634256962623,32.496626,35.062081
1634256962623,32.831795,35.128599
1634257022731,32.369625,35.033335
1634257022731,32.413196,35.029171
1634257022731,32.19514,35.186877
1634257022731,31.828496,35.252513
1634257022731,32.191194,34.88888
1634257022731,31.843583,34.98562
1634257022731,31.89777,35.041139
1634257022731,32.496626,35.062081
1634257022731,32.831795,35.128599
1634257082883,32.369625,35.033335
1634257082883,32.413196,35.029171
1634257082883,32.19514,35.186877
1634257082883,31.828496,35.252513
1634257082883,31.843583,34.98562
1634257082883,31.89777,35.041139
1634257082883,32.496626,35.062081
1634257082883,32.831795,35.128599
1634257143021,32.369625,35.033335
1634257143021,32.413196,35.029171
1634257143021,32.19514,35.186877
1634257143021,31.828496,35.252513
1634257143021,31.793825,35.238249
1634257143021,31.843583,34.98562
1634257143021,31.89777,35.041139
1634257143021,32.496626,35.062081
1634257143021,32.831795,35.128599
1634257201977,32.369625,35.033335
1634257201977,32.413196,35.029171
1634257201977,32.19514,35.186877
1634257201977,31.828496,35.252513
1634257201977,31.793825,35.238249
1634257201977,31.843583,34.98562
1634257201977,31.89777,35.041139
1634257201977,32.496626,35.062081
1634257201977,32.831795,35.128599
1634257262068,32.369625,35.033335
1634257262068,32.413196,35.029171
1634257262068,32.067309,34.838076
1634257262068,32.19514,35.186877
1634257262068,31.793825,35.238249
1634257262068,31.843583,34.98562
1634257262068,31.89777,35.041139
1634257262068,32.496626,35.062081
1634257262068,32.831795,35.128599
1634257322326,32.369625,35.033335
1634257322326,32.413196,35.029171
1634257322326,32.067309,34.838076
1634257322326,32.19514,35.186877
1634257322326,31.793825,35.238249
1634257322326,31.843583,34.98562
1634257322326,31.89777,35.041139
1634257322326,32.496626,35.062081
1634257322326,32.831795,35.128599
1634257382498,32.369625,35.033335
1634257382498,32.067309,34.838076
1634257382498,32.19514,35.186877
1634257382498,31.793825,35.238249
1634257382498,31.78442,35.218739
1634257382498,32.932862,35.300799
1634257382498,31.843583,34.98562
1634257382498,31.89777,35.041139
1634257382498,32.496626,35.062081
1634257382498,32.831795,35.128599
1634257442588,32.369625,35.033335
1634257442588,32.067309,34.838076
1634257442588,32.19514,35.186877
1634257442588,31.793825,35.238249
1634257442588,31.78442,35.218739
1634257442588,32.932862,35.300799
