1628380802819,31.960639,34.759214
1628380802819,30.995244,35.341231
1628380802819,31.937214,35.034544
1628380802819,32.526674,35.318967
1628380802819,31.812365,35.200742
1628380802819,31.529576,34.610262
1628380802819,32.414589,35.007866
1628380802819,31.230047,34.799986
1628380802819,32.839425,35.42506
1628380802819,31.661811,35.122766
1628380802819,30.995915,35.34176
1628380802819,32.629415,35.289868
1628380802819,31.63034,34.809149
1628380802819,32.097876,34.801946
1628380802819,32.246803,34.994802
1628380802819,32.24795,35.005256
1628380862734,31.960639,34.759214
1628380862734,30.995244,35.341231
1628380862734,31.937214,35.034544
1628380862734,32.526674,35.318967
1628380862734,31.812365,35.200742
1628380862734,31.739285,35.002502
1628380862734,31.529576,34.610262
1628380862734,32.414589,35.007866
1628380862734,31.230047,34.799986
1628380862734,32.839425,35.42506
1628380862734,31.661811,35.122766
1628380862734,30.995915,35.34176
1628380862734,31.79663,35.157274
1628380862734,31.63034,34.809149
1628380862734,32.097876,34.801946
1628380862734,32.246803,34.994802
1628380862734,32.24795,35.005256
1628380922650,32.472259,35.030073
1628380922650,31.960639,34.759214
1628380922650,30.995244,35.341231
1628380922650,31.937214,35.034544
1628380922650,32.526674,35.318967
1628380922650,31.812365,35.200742
1628380922650,31.739285,35.002502
1628380922650,31.529576,34.610262
1628380922650,32.414589,35.007866
1628380922650,31.230047,34.799986
1628380922650,32.839425,35.42506
1628380922650,31.661811,35.122766
1628380922650,30.995915,35.34176
1628380922650,31.79663,35.157274
1628380922650,31.63034,34.809149
1628380922650,32.246803,34.994802
1628380922650,32.24795,35.005256
1628380982564,32.472259,35.030073
1628380982564,31.960639,34.759214
1628380982564,30.995244,35.341231
1628380982564,31.937214,35.034544
1628380982564,32.526674,35.318967
1628380982564,31.812365,35.200742
1628380982564,31.739285,35.002502
1628380982564,31.529576,34.610262
1628380982564,32.414589,35.007866
1628380982564,31.230047,34.799986
1628380982564,32.839425,35.42506
1628380982564,31.661811,35.122766
1628380982564,30.995915,35.34176
1628380982564,31.79663,35.157274
1628380982564,31.63034,34.809149
1628380982564,32.246803,34.994802
1628380982564,32.24795,35.005256
1628381042447,32.472259,35.030073
1628381042447,31.960639,34.759214
1628381042447,31.937214,35.034544
1628381042447,32.526674,35.318967
1628381042447,31.812365,35.200742
1628381042447,31.739285,35.002502
1628381042447,32.414589,35.007866
1628381042447,31.230047,34.799986
1628381042447,32.839425,35.42506
1628381042447,31.661811,35.122766
1628381042447,30.995915,35.34176
1628381042447,31.79663,35.157274
1628381042447,31.63034,34.809149
1628381042447,32.150672,34.812909
1628381042447,32.246803,34.994802
1628381042447,32.24795,35.005256
1628381102248,32.472259,35.030073
1628381102248,31.960639,34.759214
1628381102248,31.937214,35.034544
1628381102248,32.526674,35.318967
1628381102248,31.812365,35.200742
1628381102248,31.739285,35.002502
1628381102248,32.414589,35.007866
1628381102248,31.230047,34.799986
1628381102248,32.839425,35.42506
1628381102248,31.661811,35.122766
1628381102248,30.995915,35.34176
1628381102248,31.79663,35.157274
1628381102248,31.63034,34.809149
1628381102248,32.150672,34.812909
1628381102248,32.246803,34.994802
1628381102248,32.24795,35.005256
1628381162130,32.472259,35.030073
1628381162130,31.960639,34.759214
1628381162130,31.937214,35.034544
1628381162130,32.526674,35.318967
1628381162130,31.812365,35.200742
1628381162130,31.739285,35.002502
1628381162130,32.12539,34.856594
1628381162130,32.414589,35.007866
1628381162130,31.230047,34.799986
1628381162130,31.661811,35.122766
1628381162130,30.995915,35.34176
1628381162130,31.79663,35.157274
1628381162130,32.150672,34.812909
1628381162130,32.246803,34.994802
1628381162130,32.24795,35.005256
1628381222062,32.472259,35.030073
1628381222062,31.960639,34.759214
1628381222062,31.937214,35.034544
1628381222062,32.526674,35.318967
1628381222062,31.812365,35.200742
1628381222062,31.739285,35.002502
1628381222062,32.12539,34.856594
1628381222062,32.414589,35.007866
1628381222062,31.230047,34.799986
1628381222062,31.661811,35.122766
1628381222062,30.995915,35.34176
1628381222062,31.79663,35.157274
1628381222062,32.246803,34.994802
1628381222062,32.24795,35.005256
1628381222062,32.097813,34.801931
1628381281966,32.472188,35.029844
1628381281966,31.782609,35.014416
1628381281966,31.960639,34.759214
1628381281966,31.937214,35.034544
1628381281966,32.526674,35.318967
1628381281966,31.739285,35.002502
1628381281966,32.12539,34.856594
1628381281966,32.414589,35.007866
1628381281966,31.230047,34.799986
1628381281966,32.280132,35.006304
1628381281966,30.995915,35.34176
1628381281966,31.79663,35.157274
1628381281966,32.246803,34.994802
1628381281966,32.24795,35.005256
1628381281966,32.175516,34.958749
1628381342918,31.782609,35.014416
1628381342918,31.960639,34.759214
1628381342918,31.937214,35.034544
1628381342918,31.825657,35.188617
1628381342918,32.526674,35.318967
1628381342918,31.739285,35.002502
1628381342918,32.12539,34.856594
1628381342918,32.414589,35.007866
1628381342918,31.230047,34.799986
1628381342918,32.280132,35.006304
1628381342918,30.995915,35.34176
1628381342918,31.79663,35.157274
1628381342918,30.994223,35.340292
1628381342918,32.246803,34.994802
1628381342918,32.24795,35.005256
1628381342918,32.175516,34.958749
1628381402819,31.782609,35.014416
1628381402819,31.960639,34.759214
1628381402819,31.937214,35.034544
1628381402819,31.825657,35.188617
1628381402819,32.526674,35.318967
1628381402819,31.739285,35.002502
1628381402819,32.12539,34.856594
1628381402819,32.414589,35.007866
1628381402819,31.230047,34.799986
1628381402819,32.280132,35.006304
1628381402819,30.995915,35.34176
1628381402819,31.79663,35.157274
1628381402819,30.994223,35.340292
1628381402819,32.246803,34.994802
1628381402819,32.24795,35.005256
1628381462748,31.782609,35.014416
1628381462748,31.960639,34.759214
1628381462748,31.937214,35.034544
1628381462748,31.825657,35.188617
1628381462748,32.526674,35.318967
1628381462748,31.739285,35.002502
1628381462748,31.812202,35.201376
1628381462748,32.12539,34.856594
1628381462748,32.414589,35.007866
1628381462748,31.230047,34.799986
1628381462748,32.280132,35.006304
1628381462748,30.995915,35.34176
1628381462748,31.79663,35.157274
1628381462748,30.994223,35.340292
1628381462748,32.246803,34.994802
1628381462748,32.24795,35.005256
1628381522640,31.782609,35.014416
1628381522640,31.960639,34.759214
1628381522640,31.937214,35.034544
1628381522640,31.825657,35.188617
1628381522640,32.28114,34.999788
1628381522640,32.526674,35.318967
1628381522640,32.146237,34.949238
1628381522640,31.812202,35.201376
1628381522640,32.12539,34.856594
1628381522640,32.414589,35.007866
1628381522640,31.230047,34.799986
1628381522640,32.280132,35.006304
1628381522640,30.995915,35.34176
1628381522640,31.79663,35.157274
1628381522640,30.994223,35.340292
1628381522640,32.246803,34.994802
1628381522640,32.24795,35.005256
1628381582524,31.960639,34.759214
1628381582524,31.937214,35.034544
1628381582524,31.825657,35.188617
1628381582524,32.526674,35.318967
1628381582524,32.146237,34.949238
1628381582524,31.812202,35.201376
1628381582524,32.414589,35.007866
1628381582524,31.230047,34.799986
1628381582524,32.280132,35.006304
1628381582524,30.995915,35.34176
1628381582524,31.79663,35.157274
1628381582524,30.994223,35.340292
1628381582524,32.246803,34.994802
1628381582524,31.836857,34.709525
1628381582524,32.24795,35.005256
1628381582524,32.097813,34.801931
1628381642466,31.960639,34.759214
1628381642466,31.937214,35.034544
1628381642466,31.825657,35.188617
1628381642466,32.526674,35.318967
1628381642466,32.146237,34.949238
1628381642466,31.812202,35.201376
1628381642466,32.760781,34.953244
1628381642466,32.414589,35.007866
1628381642466,31.230047,34.799986
1628381642466,32.280132,35.006304
1628381642466,30.995915,35.34176
1628381642466,31.79663,35.157274
1628381642466,30.994223,35.340292
1628381642466,32.246803,34.994802
1628381642466,31.836857,34.709525
1628381642466,32.24795,35.005256
1628381702250,31.960639,34.759214
1628381702250,31.937214,35.034544
1628381702250,31.825657,35.188617
1628381702250,32.526674,35.318967
