1628208002663,31.655298,34.581241
1628208002663,32.006374,34.835394
1628208002663,32.449242,34.942605
1628208002663,31.779335,35.223318
1628208002663,32.259189,34.892315
1628208002663,32.109499,35.14023
1628208002663,31.653708,34.563195
1628208002663,32.773365,35.406103
1628208002663,31.759902,34.989614
1628208002663,32.067051,34.787762
1628208002663,33.011563,35.559196
1628208062633,31.655298,34.581241
1628208062633,32.006374,34.835394
1628208062633,32.449242,34.942605
1628208062633,32.259189,34.892315
1628208062633,32.109499,35.14023
1628208062633,31.653708,34.563195
1628208062633,32.773365,35.406103
1628208062633,31.759902,34.989614
1628208062633,32.067051,34.787762
1628208062633,33.011563,35.559196
1628208122543,31.655298,34.581241
1628208122543,32.006374,34.835394
1628208122543,32.449242,34.942605
1628208122543,32.259189,34.892315
1628208122543,32.109499,35.14023
1628208122543,31.653708,34.563195
1628208122543,32.773365,35.406103
1628208122543,31.759902,34.989614
1628208122543,32.067051,34.787762
1628208122543,33.011563,35.559196
1628208182523,31.655298,34.581241
1628208182523,32.006374,34.835394
1628208182523,31.621039,34.581662
1628208182523,32.449242,34.942605
1628208182523,32.109499,35.14023
1628208182523,31.653708,34.563195
1628208182523,32.773365,35.406103
1628208182523,31.759902,34.989614
1628208182523,32.067051,34.787762
1628208242443,31.655298,34.581241
1628208242443,32.006374,34.835394
1628208242443,31.621039,34.581662
1628208242443,32.449242,34.942605
1628208242443,32.109499,35.14023
1628208242443,31.653708,34.563195
1628208242443,32.773365,35.406103
1628208242443,31.759902,34.989614
1628208242443,32.067051,34.787762
1628208302239,31.655298,34.581241
1628208302239,32.006374,34.835394
1628208302239,31.621039,34.581662
1628208302239,32.449242,34.942605
1628208302239,32.109499,35.14023
1628208302239,31.653708,34.563195
1628208302239,32.773365,35.406103
1628208302239,31.759902,34.989614
1628208302239,32.067051,34.787762
1628208362154,31.655298,34.581241
1628208362154,31.621039,34.581662
1628208362154,32.449242,34.942605
1628208362154,32.109499,35.14023
1628208362154,31.653708,34.563195
1628208362154,32.773365,35.406103
1628208362154,31.759902,34.989614
1628208362154,32.067051,34.787762
1628208422064,31.655298,34.581241
1628208422064,31.621039,34.581662
1628208422064,32.449242,34.942605
1628208422064,32.109499,35.14023
1628208422064,31.653708,34.563195
1628208422064,32.773365,35.406103
1628208422064,31.759902,34.989614
1628208422064,32.067051,34.787762
1628208481971,31.621039,34.581662
1628208481971,32.449242,34.942605
1628208481971,32.109499,35.14023
1628208481971,31.653708,34.563195
1628208481971,32.773365,35.406103
1628208481971,31.759902,34.989614
1628208481971,32.067051,34.787762
1628208541887,31.621039,34.581662
1628208541887,32.109499,35.14023
1628208541887,32.810314,35.147444
1628208541887,31.653708,34.563195
1628208541887,32.773365,35.406103
1628208541887,31.759902,34.989614
1628208541887,32.067051,34.787762
1628208602840,31.621039,34.581662
