1630368002261,32.325612,34.867896
1630368002261,31.897857,35.039305
1630368002261,32.247033,34.997596
1630368002261,31.259238,34.829125
1630368002261,32.209384,34.964184
1630368002261,32.412796,34.883887
1630368002261,31.544432,34.765375
1630368002261,31.675944,35.005717
1630368002261,31.27075,34.738226
1630368002261,31.267844,34.740712
1630368062148,32.325612,34.867896
1630368062148,31.897857,35.039305
1630368062148,32.247033,34.997596
1630368062148,31.259238,34.829125
1630368062148,32.209384,34.964184
1630368062148,32.412796,34.883887
1630368062148,31.544432,34.765375
1630368062148,31.27075,34.738226
1630368062148,31.267844,34.740712
1630368122127,32.325612,34.867896
1630368122127,31.897857,35.039305
1630368122127,32.247033,34.997596
1630368122127,31.259238,34.829125
1630368122127,32.209384,34.964184
1630368122127,32.412796,34.883887
1630368122127,31.544432,34.765375
1630368122127,31.27075,34.738226
1630368122127,31.267844,34.740712
1630368182038,32.325612,34.867896
1630368182038,31.897857,35.039305
1630368182038,32.247033,34.997596
1630368182038,31.259238,34.829125
1630368182038,32.209384,34.964184
1630368182038,32.412796,34.883887
1630368182038,31.544432,34.765375
1630368182038,31.27075,34.738226
1630368182038,31.267844,34.740712
1630368241976,32.325612,34.867896
1630368241976,31.897857,35.039305
1630368241976,32.247033,34.997596
1630368241976,31.259238,34.829125
1630368241976,32.209384,34.964184
1630368241976,32.412796,34.883887
1630368241976,31.544432,34.765375
1630368301997,32.325612,34.867896
1630368301997,31.897857,35.039305
1630368301997,32.247033,34.997596
1630368301997,31.259238,34.829125
1630368301997,32.209384,34.964184
1630368301997,32.412796,34.883887
1630368301997,31.544432,34.765375
1630368361910,32.325612,34.867896
1630368361910,31.897857,35.039305
1630368361910,32.247033,34.997596
1630368361910,31.259238,34.829125
1630368361910,32.209384,34.964184
1630368361910,32.412796,34.883887
1630368361910,31.544432,34.765375
1630368422871,32.325612,34.867896
1630368422871,31.897857,35.039305
1630368422871,32.247033,34.997596
1630368422871,31.259238,34.829125
1630368422871,32.209384,34.964184
1630368422871,32.412796,34.883887
1630368422871,31.544432,34.765375
1630368422871,32.007714,34.836452
1630368482818,32.325612,34.867896
1630368482818,31.897857,35.039305
1630368482818,32.247033,34.997596
1630368482818,31.259238,34.829125
1630368482818,32.209384,34.964184
1630368482818,32.412796,34.883887
1630368482818,31.225493,34.827036
1630368482818,31.544432,34.765375
1630368482818,32.007714,34.836452
1630368542733,32.325612,34.867896
1630368542733,31.897857,35.039305
1630368542733,32.247033,34.997596
1630368542733,31.259238,34.829125
1630368542733,32.209384,34.964184
1630368542733,32.412796,34.883887
1630368542733,31.225493,34.827036
1630368542733,31.544432,34.765375
1630368542733,32.007714,34.836452
1630368602630,32.325612,34.867896
1630368602630,31.897857,35.039305
1630368602630,32.247033,34.997596
1630368602630,31.259238,34.829125
1630368602630,32.412796,34.883887
1630368602630,31.225493,34.827036
1630368602630,32.007714,34.836452
1630368662528,32.325612,34.867896
1630368662528,32.247033,34.997596
1630368662528,31.259238,34.829125
1630368662528,31.225493,34.827036
1630368662528,32.007714,34.836452
1630368722425,32.325612,34.867896
1630368722425,32.247033,34.997596
1630368722425,31.564699,35.119115
1630368722425,31.259238,34.829125
1630368722425,31.225493,34.827036
1630368722425,32.007714,34.836452
1630368782238,32.325612,34.867896
1630368782238,32.247033,34.997596
1630368782238,31.564699,35.119115
1630368782238,31.259238,34.829125
1630368782238,31.225493,34.827036
1630368782238,32.007714,34.836452
1630368842196,32.816468,35.134022
1630368842196,32.325612,34.867896
1630368842196,31.91544,35.026717
1630368842196,32.247033,34.997596
1630368842196,31.564699,35.119115
1630368842196,31.925333,34.740222
1630368842196,31.259238,34.829125
1630368842196,31.225493,34.827036
1630368902157,32.816468,35.134022
1630368902157,32.325612,34.867896
1630368902157,31.91544,35.026717
1630368902157,32.247033,34.997596
1630368902157,31.564699,35.119115
1630368902157,31.925333,34.740222
1630368902157,31.259238,34.829125
1630368902157,31.225493,34.827036
1630368902157,32.592988,35.18207
1630368962192,32.640751,35.070635
1630368962192,32.816468,35.134022
1630368962192,32.31779,34.882156
1630368962192,32.325612,34.867896
1630368962192,31.91544,35.026717
1630368962192,32.247033,34.997596
1630368962192,31.564699,35.119115
1630368962192,31.259238,34.829125
1630368962192,32.746761,34.951583
1630368962192,31.225493,34.827036
1630368962192,32.592988,35.18207
1630369022135,32.640751,35.070635
1630369022135,32.31779,34.882156
1630369022135,32.325612,34.867896
1630369022135,31.91544,35.026717
1630369022135,32.247033,34.997596
1630369022135,31.564699,35.119115
1630369022135,31.259238,34.829125
1630369022135,32.746761,34.951583
1630369022135,31.225493,34.827036
1630369022135,32.592988,35.18207
1630369022135,32.802484,35.687452
1630369082055,32.10214,34.80506
1630369082055,32.640751,35.070635
1630369082055,31.341155,34.932615
1630369082055,32.31779,34.882156
1630369082055,31.91544,35.026717
1630369082055,32.247033,34.997596
1630369082055,31.564699,35.119115
1630369082055,31.259238,34.829125
1630369082055,31.225493,34.827036
1630369082055,32.592988,35.18207
1630369142035,32.10214,34.80506
1630369142035,32.640751,35.070635
1630369142035,31.341155,34.932615
1630369142035,32.31779,34.882156
1630369142035,32.72724,35.102112
1630369142035,31.91544,35.026717
1630369142035,32.247033,34.997596
1630369142035,31.564699,35.119115
1630369142035,31.259238,34.829125
1630369142035,31.225493,34.827036
1630369142035,32.592988,35.18207
1630369201945,32.10214,34.80506
1630369201945,32.640751,35.070635
1630369201945,31.341155,34.932615
1630369201945,32.31779,34.882156
1630369201945,32.72724,35.102112
1630369201945,31.91544,35.026717
1630369201945,32.247033,34.997596
1630369201945,31.564699,35.119115
1630369201945,31.259238,34.829125
1630369201945,31.225493,34.827036
1630369201945,32.592988,35.18207
1630369262863,32.10214,34.80506
1630369262863,32.640751,35.070635
1630369262863,31.341155,34.932615
1630369262863,32.31779,34.882156
1630369262863,32.72724,35.102112
1630369262863,31.91544,35.026717
1630369262863,32.247033,34.997596
1630369262863,31.564699,35.119115
1630369262863,32.406177,35.020395
1630369262863,31.259238,34.829125
1630369262863,31.225493,34.827036
1630369322751,32.10214,34.80506
1630369322751,32.640751,35.070635
1630369322751,31.703876,34.621942
1630369322751,31.341155,34.932615
1630369322751,32.31779,34.882156
1630369322751,32.72724,35.102112
1630369322751,32.247033,34.997596
1630369322751,31.564699,35.119115
1630369322751,32.406177,35.020395
1630369322751,31.259238,34.829125
1630369322751,31.225493,34.827036
1630369382656,32.10214,34.80506
1630369382656,32.640751,35.070635
1630369382656,31.703876,34.621942
1630369382656,31.341155,34.932615
1630369382656,32.31779,34.882156
1630369382656,32.72724,35.102112
1630369382656,32.247033,34.997596
1630369382656,31.564699,35.119115
1630369382656,32.406177,35.020395
1630369382656,31.259238,34.829125
1630369382656,31.225493,34.827036
1630369382656,32.593639,35.181339
1630369442537,32.10214,34.80506
1630369442537,31.703876,34.621942
1630369442537,31.341155,34.932615
1630369442537,32.31779,34.882156
1630369442537,32.72724,35.102112
1630369442537,32.247033,34.997596
1630369442537,31.564699,35.119115
1630369442537,32.406177,35.020395
1630369442537,31.86704,35.188936
1630369442537,31.259238,34.829125
1630369442537,31.225493,34.827036
1630369442537,32.593639,35.181339
1630369502530,32.10214,34.80506
1630369502530,31.703876,34.621942
1630369502530,31.341155,34.932615
1630369502530,32.31779,34.882156
1630369502530,32.247033,34.997596
1630369502530,31.564699,35.119115
1630369502530,32.406177,35.020395
1630369502530,31.870732,35.17764
1630369502530,31.866204,35.191027
1630369502530,31.259238,34.829125
1630369502530,31.258357,35.063788
1630369502530,31.225493,34.827036
1630369502530,32.593639,35.181339
1630369562336,32.10214,34.80506
1630369562336,31.703876,34.621942
1630369562336,31.341155,34.932615
1630369562336,32.31779,34.882156
1630369562336,32.247033,34.997596
1630369562336,31.564699,35.119115
1630369562336,32.406177,35.020395
1630369562336,31.870732,35.17764
1630369562336,31.866204,35.191027
1630369562336,31.259238,34.829125
1630369562336,31.258357,35.063788
1630369562336,31.225493,34.827036
1630369562336,32.593639,35.181339
1630369622141,32.10214,34.80506
1630369622141,31.703876,34.621942
1630369622141,31.341155,34.932615
1630369622141,32.31779,34.882156
1630369622141,32.247033,34.997596
