1641686402919,31.803023,35.067634
1641686402919,31.2644,34.746443
1641686402919,31.744092,34.647416
1641686402919,32.464705,34.914331
1641686402919,31.745203,34.647789
1641686402919,31.886835,34.728922
1641686402919,32.181471,34.826805
1641686402919,31.886803,34.809336
1641686402919,31.888483,34.730987
1641686402919,32.086681,34.860946
1641686402919,32.247802,34.834795
1641686462994,31.803023,35.067634
1641686462994,31.2644,34.746443
1641686462994,31.744092,34.647416
1641686462994,32.464705,34.914331
1641686462994,31.745203,34.647789
1641686462994,31.886835,34.728922
1641686462994,31.886803,34.809336
1641686462994,31.888483,34.730987
1641686462994,32.086681,34.860946
1641686462994,32.247802,34.834795
1641686462994,31.960426,34.905315
1641686521971,31.803023,35.067634
1641686521971,31.2644,34.746443
1641686521971,31.744092,34.647416
1641686521971,32.464705,34.914331
1641686521971,31.745203,34.647789
1641686521971,31.886835,34.728922
1641686521971,31.886803,34.809336
1641686521971,31.888483,34.730987
1641686521971,32.086681,34.860946
1641686521971,32.247802,34.834795
1641686521971,31.960426,34.905315
1641686582005,31.803023,35.067634
1641686582005,31.2644,34.746443
1641686582005,31.744092,34.647416
1641686582005,32.464705,34.914331
1641686582005,31.886835,34.728922
1641686582005,32.734313,35.087168
1641686582005,31.886803,34.809336
1641686582005,31.888483,34.730987
1641686582005,32.086681,34.860946
1641686582005,32.247802,34.834795
1641686582005,31.960426,34.905315
1641686642048,31.2644,34.746443
1641686642048,31.744092,34.647416
1641686642048,32.464705,34.914331
1641686642048,31.886835,34.728922
1641686642048,32.734313,35.087168
1641686642048,31.886803,34.809336
1641686642048,31.888483,34.730987
1641686642048,32.086681,34.860946
1641686642048,32.247802,34.834795
1641686642048,31.960426,34.905315
1641686702101,31.2644,34.746443
1641686702101,31.744092,34.647416
1641686702101,32.464705,34.914331
1641686702101,31.886835,34.728922
1641686702101,32.734313,35.087168
1641686702101,31.886803,34.809336
1641686702101,31.888483,34.730987
1641686702101,32.086681,34.860946
1641686702101,32.247802,34.834795
1641686702101,31.960426,34.905315
1641686762129,31.2644,34.746443
1641686762129,31.744092,34.647416
1641686762129,32.464705,34.914331
1641686762129,31.886835,34.728922
1641686762129,32.324115,34.876352
1641686762129,32.734313,35.087168
1641686762129,31.886803,34.809336
1641686762129,31.915377,35.015119
1641686762129,31.888483,34.730987
1641686762129,32.086681,34.860946
1641686762129,32.247802,34.834795
1641686762129,31.960426,34.905315
1641686822177,31.2644,34.746443
1641686822177,32.464705,34.914331
1641686822177,31.886835,34.728922
1641686822177,32.324115,34.876352
1641686822177,32.734313,35.087168
1641686822177,31.886803,34.809336
1641686822177,31.915377,35.015119
1641686822177,31.888483,34.730987
1641686822177,32.086681,34.860946
1641686822177,32.247802,34.834795
1641686822177,31.960426,34.905315
1641686882211,31.2644,34.746443
1641686882211,32.464705,34.914331
1641686882211,31.886835,34.728922
1641686882211,32.324115,34.876352
1641686882211,32.734313,35.087168
1641686882211,31.886803,34.809336
1641686882211,31.915377,35.015119
1641686882211,31.888483,34.730987
1641686882211,32.086681,34.860946
1641686882211,32.247802,34.834795
1641686882211,31.960426,34.905315
1641686942249,31.2644,34.746443
1641686942249,32.464705,34.914331
1641686942249,31.886835,34.728922
1641686942249,32.324115,34.876352
1641686942249,32.734313,35.087168
1641686942249,31.886803,34.809336
1641686942249,31.915377,35.015119
1641686942249,31.888483,34.730987
1641686942249,32.086681,34.860946
1641686942249,32.247802,34.834795
1641686942249,31.960426,34.905315
1641687002284,31.2644,34.746443
1641687002284,32.464705,34.914331
1641687002284,31.886835,34.728922
1641687002284,32.324115,34.876352
1641687002284,32.734313,35.087168
1641687002284,31.886803,34.809336
1641687002284,31.915377,35.015119
1641687002284,31.888483,34.730987
1641687002284,32.086681,34.860946
1641687002284,32.247802,34.834795
1641687002284,31.960426,34.905315
1641687062349,31.2644,34.746443
1641687062349,32.464705,34.914331
1641687062349,31.886835,34.728922
1641687062349,32.324115,34.876352
1641687062349,32.734313,35.087168
1641687062349,31.886803,34.809336
1641687062349,31.915377,35.015119
1641687062349,31.888483,34.730987
1641687062349,32.086681,34.860946
1641687062349,32.247802,34.834795
1641687062349,31.960426,34.905315
1641687122329,31.2644,34.746443
1641687122329,32.464705,34.914331
1641687122329,31.886835,34.728922
1641687122329,32.324115,34.876352
1641687122329,32.734313,35.087168
1641687122329,31.886803,34.809336
1641687122329,31.915377,35.015119
1641687122329,31.888483,34.730987
1641687122329,32.086681,34.860946
1641687122329,32.247802,34.834795
1641687122329,31.960426,34.905315
1641687182362,32.464705,34.914331
1641687182362,31.886835,34.728922
1641687182362,32.324115,34.876352
1641687182362,32.734313,35.087168
1641687182362,31.886803,34.809336
1641687182362,31.915377,35.015119
1641687182362,31.888483,34.730987
1641687182362,32.086681,34.860946
1641687182362,32.281948,35.007769
1641687182362,31.960426,34.905315
1641687242389,32.464705,34.914331
1641687242389,31.886835,34.728922
1641687242389,32.324115,34.876352
1641687242389,32.734313,35.087168
1641687242389,31.886803,34.809336
1641687242389,31.915377,35.015119
1641687242389,31.888483,34.730987
1641687242389,32.086681,34.860946
1641687242389,32.281948,35.007769
1641687242389,31.960426,34.905315
1641687302424,32.464705,34.914331
1641687302424,31.886835,34.728922
1641687302424,32.324115,34.876352
1641687302424,32.734313,35.087168
1641687302424,32.248731,34.835122
1641687302424,31.886803,34.809336
1641687302424,31.915377,35.015119
1641687302424,31.888483,34.730987
1641687302424,32.086681,34.860946
1641687302424,32.323366,34.883166
1641687302424,32.281948,35.007769
1641687302424,31.960426,34.905315
1641687362476,32.464705,34.914331
1641687362476,32.324115,34.876352
1641687362476,32.734313,35.087168
1641687362476,32.248731,34.835122
1641687362476,31.886803,34.809336
1641687362476,31.915377,35.015119
1641687362476,31.888483,34.730987
1641687362476,32.086681,34.860946
1641687362476,32.323366,34.883166
1641687362476,32.281948,35.007769
1641687362476,31.960426,34.905315
1641687422522,32.464705,34.914331
1641687422522,32.324115,34.876352
1641687422522,32.734313,35.087168
1641687422522,32.248731,34.835122
1641687422522,31.886803,34.809336
1641687422522,31.915377,35.015119
1641687422522,31.888483,34.730987
1641687422522,32.086681,34.860946
1641687422522,32.323366,34.883166
1641687422522,32.281948,35.007769
1641687422522,31.960426,34.905315
1641687482562,32.464705,34.914331
1641687482562,32.324115,34.876352
1641687482562,32.734313,35.087168
1641687482562,32.248731,34.835122
1641687482562,31.886803,34.809336
1641687482562,31.915377,35.015119
1641687482562,31.888483,34.730987
1641687482562,32.086681,34.860946
1641687482562,32.323366,34.883166
1641687482562,32.281948,35.007769
1641687482562,31.960426,34.905315
1641687542596,32.464705,34.914331
1641687542596,32.324115,34.876352
1641687542596,32.734313,35.087168
1641687542596,32.248731,34.835122
1641687542596,31.886803,34.809336
1641687542596,31.915377,35.015119
1641687542596,31.888483,34.730987
1641687542596,32.086681,34.860946
1641687542596,32.323366,34.883166
1641687542596,32.281948,35.007769
1641687542596,31.960426,34.905315
1641687602634,31.676081,34.609116
1641687602634,32.324115,34.876352
1641687602634,32.734313,35.087168
1641687602634,31.886803,34.809336
1641687602634,31.915377,35.015119
1641687602634,31.888483,34.730987
1641687602634,32.086681,34.860946
1641687602634,32.323366,34.883166
1641687602634,32.281948,35.007769
1641687602634,31.960426,34.905315
1641687662678,31.676081,34.609116
1641687662678,32.324115,34.876352
1641687662678,32.734313,35.087168
1641687662678,31.886803,34.809336
1641687662678,31.915377,35.015119
1641687662678,31.888483,34.730987
1641687662678,32.086681,34.860946
1641687662678,32.323366,34.883166
1641687662678,32.281948,35.007769
1641687662678,31.960426,34.905315
1641687722708,31.676081,34.609116
1641687722708,32.324115,34.876352
1641687722708,32.734313,35.087168
1641687722708,31.886803,34.809336
1641687722708,31.915377,35.015119
1641687722708,31.888483,34.730987
1641687722708,32.086681,34.860946
1641687722708,32.323366,34.883166
1641687722708,32.281948,35.007769
1641687722708,31.960426,34.905315
1641687782760,31.676081,34.609116
1641687782760,32.324115,34.876352
1641687782760,32.734313,35.087168
1641687782760,31.886803,34.809336
1641687782760,31.915377,35.015119
1641687782760,32.086681,34.860946
1641687782760,32.323366,34.883166
1641687782760,32.281948,35.007769
1641687782760,31.960426,34.905315
1641687842823,31.676081,34.609116
1641687842823,32.324115,34.876352
1641687842823,33.095422,35.574869
1641687842823,32.734313,35.087168
1641687842823,31.886803,34.809336
1641687842823,31.915377,35.015119
1641687842823,32.086681,34.860946
1641687842823,32.323366,34.883166
1641687842823,32.281948,35.007769
1641687842823,31.960426,34.905315
1641687902895,31.676081,34.609116
1641687902895,32.324115,34.876352
1641687902895,33.095422,35.574869
1641687902895,32.734313,35.087168
1641687902895,31.886803,34.809336
1641687902895,31.915377,35.015119
1641687902895,32.086681,34.860946
1641687902895,32.323366,34.883166
1641687902895,32.281948,35.007769
1641687902895,31.960426,34.905315
1641687962910,31.676081,34.609116
1641687962910,32.324115,34.876352
1641687962910,33.095422,35.574869
1641687962910,32.734313,35.087168
1641687962910,31.915377,35.015119
1641687962910,32.086681,34.860946
1641687962910,32.323366,34.883166
1641687962910,32.281948,35.007769
1641687962910,31.960426,34.905315
1641688022973,31.676081,34.609116
1641688022973,32.324115,34.876352
1641688022973,33.095422,35.574869
1641688022973,32.734313,35.087168
1641688022973,31.915377,35.015119
1641688022973,32.086681,34.860946
1641688022973,31.87508,34.956672
1641688022973,32.323366,34.883166
1641688022973,32.281948,35.007769
1641688022973,31.960426,34.905315
1641688081991,31.676081,34.609116
1641688081991,32.324115,34.876352
1641688081991,33.095422,35.574869
1641688081991,32.734313,35.087168
1641688081991,31.915377,35.015119
1641688081991,32.086681,34.860946
1641688081991,31.87508,34.956672
1641688081991,32.323366,34.883166
1641688081991,32.281948,35.007769
1641688081991,31.960426,34.905315
1641688142043,31.676081,34.609116
1641688142043,32.287312,35.011379
1641688142043,32.324115,34.876352
1641688142043,33.095422,35.574869
1641688142043,32.734313,35.087168
1641688142043,31.915377,35.015119
1641688142043,31.87508,34.956672
1641688142043,32.323366,34.883166
1641688142043,32.281948,35.007769
1641688142043,31.960426,34.905315
1641688202076,31.676081,34.609116
1641688202076,32.287312,35.011379
1641688202076,32.324115,34.876352
1641688202076,33.095422,35.574869
1641688202076,32.734313,35.087168
1641688202076,31.915377,35.015119
1641688202076,32.323622,34.904215
1641688202076,31.87508,34.956672
1641688202076,32.323366,34.883166
1641688202076,32.281948,35.007769
1641688202076,31.960426,34.905315
1641688262170,31.676081,34.609116
1641688262170,32.287312,35.011379
1641688262170,32.324115,34.876352
1641688262170,33.095422,35.574869
1641688262170,32.734313,35.087168
1641688262170,31.915377,35.015119
1641688262170,32.323622,34.904215
1641688262170,31.87508,34.956672
1641688262170,32.323366,34.883166
1641688262170,32.281948,35.007769
1641688322225,31.676081,34.609116
1641688322225,32.287312,35.011379
1641688322225,32.324115,34.876352
1641688322225,33.095422,35.574869
1641688322225,32.734313,35.087168
1641688322225,31.915377,35.015119
1641688322225,32.323622,34.904215
1641688322225,31.87508,34.956672
1641688322225,32.323366,34.883166
1641688322225,32.281948,35.007769
1641688382262,31.676081,34.609116
1641688382262,32.287312,35.011379
1641688382262,32.324115,34.876352
1641688382262,33.095422,35.574869
1641688382262,32.734313,35.087168
1641688382262,31.915377,35.015119
1641688382262,32.323622,34.904215
1641688382262,31.87508,34.956672
1641688382262,32.323366,34.883166
1641688382262,32.281948,35.007769
1641688442331,31.676081,34.609116
1641688442331,32.287312,35.011379
1641688442331,32.324115,34.876352
1641688442331,33.095422,35.574869
1641688442331,32.734313,35.087168
1641688442331,31.915377,35.015119
1641688442331,32.323622,34.904215
1641688442331,31.87508,34.956672
1641688442331,32.323366,34.883166
1641688442331,32.281948,35.007769
1641688502356,31.676081,34.609116
1641688502356,32.287312,35.011379
1641688502356,32.324115,34.876352
1641688502356,33.095422,35.574869
1641688502356,32.731232,35.090388
1641688502356,31.915377,35.015119
1641688502356,32.323622,34.904215
1641688502356,31.87508,34.956672
1641688502356,32.323366,34.883166
1641688502356,32.281948,35.007769
1641688562310,31.676081,34.609116
1641688562310,32.287312,35.011379
1641688562310,32.324115,34.876352
1641688562310,33.095422,35.574869
1641688562310,32.731232,35.090388
1641688562310,31.915377,35.015119
1641688562310,32.323622,34.904215
1641688562310,31.87508,34.956672
1641688562310,32.323366,34.883166
1641688562310,32.281948,35.007769
1641688622364,31.676081,34.609116
1641688622364,32.287312,35.011379
1641688622364,33.095422,35.574869
1641688622364,32.731232,35.090388
1641688622364,32.323622,34.904215
1641688622364,31.87508,34.956672
1641688622364,32.323366,34.883166
1641688622364,32.281948,35.007769
1641688682336,31.676081,34.609116
1641688682336,32.287312,35.011379
1641688682336,33.095422,35.574869
1641688682336,32.731232,35.090388
1641688682336,32.323622,34.904215
1641688682336,31.87508,34.956672
1641688682336,32.323366,34.883166
1641688682336,32.281948,35.007769
1641688742458,32.555894,34.931504
1641688742458,31.676081,34.609116
1641688742458,32.287312,35.011379
1641688742458,33.095422,35.574869
1641688742458,32.731232,35.090388
1641688742458,32.323622,34.904215
1641688742458,31.87508,34.956672
1641688742458,32.323366,34.883166
1641688742458,32.281948,35.007769
1641688802497,32.555894,34.931504
1641688802497,31.676081,34.609116
1641688802497,32.287312,35.011379
1641688802497,33.095422,35.574869
1641688802497,32.731232,35.090388
1641688802497,32.323622,34.904215
1641688802497,31.87508,34.956672
1641688802497,32.323366,34.883166
1641688802497,32.281948,35.007769
1641688862605,32.555894,34.931504
1641688862605,31.676081,34.609116
1641688862605,32.287312,35.011379
1641688862605,33.095422,35.574869
1641688862605,32.731232,35.090388
1641688862605,32.323622,34.904215
1641688862605,31.87508,34.956672
1641688862605,32.323366,34.883166
1641688862605,32.281948,35.007769
1641688862605,32.289475,34.985496
1641688922659,32.555894,34.931504
1641688922659,31.676081,34.609116
1641688922659,32.287312,35.011379
1641688922659,33.095422,35.574869
1641688922659,32.731232,35.090388
1641688922659,29.675123,34.990346
1641688922659,32.323622,34.904215
1641688922659,31.87508,34.956672
1641688922659,32.323366,34.883166
1641688922659,32.281948,35.007769
1641688922659,32.289475,34.985496
1641688922659,32.315748,34.955657
1641688922659,32.566426,35.178684
1641688982724,32.555894,34.931504
1641688982724,31.676081,34.609116
1641688982724,32.287312,35.011379
1641688982724,33.095422,35.574869
1641688982724,32.731232,35.090388
1641688982724,31.553551,34.580991
1641688982724,29.675123,34.990346
1641688982724,32.323622,34.904215
1641688982724,31.87508,34.956672
1641688982724,32.323366,34.883166
1641688982724,32.281948,35.007769
1641688982724,32.289475,34.985496
1641688982724,32.315748,34.955657
1641688982724,32.566426,35.178684
1641689042803,32.555894,34.931504
1641689042803,31.676081,34.609116
1641689042803,32.287312,35.011379
1641689042803,33.095422,35.574869
1641689042803,32.731232,35.090388
1641689042803,31.556063,34.581155
1641689042803,29.675123,34.990346
1641689042803,32.323622,34.904215
1641689042803,31.87508,34.956672
1641689042803,32.323366,34.883166
1641689042803,32.281948,35.007769
1641689042803,32.289475,34.985496
1641689042803,32.315748,34.955657
1641689042803,32.566426,35.178684
1641689102845,32.555894,34.931504
1641689102845,31.676081,34.609116
1641689102845,32.287312,35.011379
1641689102845,33.095422,35.574869
1641689102845,32.731232,35.090388
1641689102845,31.556063,34.581155
1641689102845,29.675123,34.990346
1641689102845,32.323622,34.904215
1641689102845,31.87508,34.956672
1641689102845,32.323366,34.883166
1641689102845,32.281948,35.007769
1641689102845,32.289475,34.985496
1641689102845,32.315748,34.955657
1641689102845,32.566426,35.178684
1641689162905,32.555894,34.931504
1641689162905,31.676081,34.609116
1641689162905,32.287312,35.011379
1641689162905,31.845923,34.710155
1641689162905,33.095422,35.574869
1641689162905,32.731232,35.090388
1641689162905,31.556063,34.581155
1641689162905,29.675123,34.990346
1641689162905,32.323622,34.904215
1641689162905,31.87508,34.956672
1641689162905,32.323366,34.883166
1641689162905,32.281948,35.007769
1641689162905,32.289475,34.985496
1641689162905,32.315748,34.955657
1641689162905,32.566426,35.178684
1641689222968,32.555894,34.931504
1641689222968,31.676081,34.609116
1641689222968,32.287312,35.011379
1641689222968,31.845923,34.710155
1641689222968,33.095422,35.574869
1641689222968,32.731232,35.090388
1641689222968,31.556063,34.581155
1641689222968,29.675123,34.990346
1641689222968,32.323622,34.904215
1641689222968,31.87508,34.956672
1641689222968,32.323366,34.883166
1641689222968,32.281948,35.007769
1641689222968,32.289475,34.985496
1641689222968,32.315748,34.955657
1641689222968,32.566426,35.178684
1641689282028,32.555894,34.931504
1641689282028,31.676081,34.609116
1641689282028,32.287312,35.011379
1641689282028,31.845923,34.710155
1641689282028,33.095422,35.574869
1641689282028,32.731232,35.090388
