1588982402033,31.309755,34.794754
1588982402033,32.063689,34.789225
1588982402033,32.008026,34.835178
1588982402033,32.186495,34.889919
1588982402033,31.82128,35.017846
1588982402033,32.060986,34.784675
1588982402033,32.181551,34.88921
1588982461821,31.309755,34.794754
1588982461821,32.063689,34.789225
1588982461821,32.008026,34.835178
1588982461821,32.186495,34.889919
1588982461821,31.82128,35.017846
1588982461821,32.060986,34.784675
1588982461821,32.181551,34.88921
1588982522610,31.309755,34.794754
1588982522610,32.063689,34.789225
1588982522610,32.186495,34.889919
1588982522610,31.82128,35.017846
1588982522610,32.060986,34.784675
1588982522610,32.181551,34.88921
1588982582403,31.309755,34.794754
1588982582403,32.063689,34.789225
1588982582403,32.186495,34.889919
1588982582403,31.82128,35.017846
1588982582403,32.060986,34.784675
1588982582403,32.181551,34.88921
1588982582403,32.177825,34.888363
1588982582403,31.796808,35.01457
1588982642194,31.309755,34.794754
1588982642194,32.063689,34.789225
1588982642194,32.186495,34.889919
1588982642194,31.82128,35.017846
1588982642194,32.060986,34.784675
1588982642194,32.181551,34.88921
1588982642194,32.177825,34.888363
1588982642194,31.796808,35.01457
1588982701985,31.309755,34.794754
1588982701985,32.063689,34.789225
1588982701985,32.186495,34.889919
1588982701985,31.82128,35.017846
1588982701985,32.060986,34.784675
1588982701985,32.181551,34.88921
1588982701985,32.177825,34.888363
1588982701985,31.796808,35.01457
1588982701985,32.200182,34.916529
1588982701985,32.199198,34.915538
1588982761751,31.309755,34.794754
1588982761751,32.063689,34.789225
1588982761751,32.186495,34.889919
1588982761751,31.82128,35.017846
1588982761751,32.060986,34.784675
1588982761751,32.181551,34.88921
1588982761751,32.177825,34.888363
1588982761751,31.796808,35.01457
1588982761751,32.200182,34.916529
1588982761751,32.199198,34.915538
1588982822554,31.309755,34.794754
1588982822554,31.529003,34.611121
1588982822554,32.063689,34.789225
1588982822554,32.186495,34.889919
1588982822554,31.82128,35.017846
1588982822554,32.060986,34.784675
1588982822554,32.181551,34.88921
1588982822554,32.177825,34.888363
1588982822554,31.796808,35.01457
1588982822554,32.200182,34.916529
1588982822554,32.199198,34.915538
1588982822554,32.189727,34.906539
1588982882390,31.529003,34.611121
1588982882390,32.063689,34.789225
1588982882390,32.186495,34.889919
1588982882390,31.82128,35.017846
1588982882390,32.060986,34.784675
1588982882390,32.181551,34.88921
1588982882390,32.177825,34.888363
1588982882390,31.796808,35.01457
1588982882390,32.200182,34.916529
1588982882390,32.199198,34.915538
1588982882390,32.189727,34.906539
1588982882390,32.018176,34.759264
1588982942213,31.529003,34.611121
1588982942213,32.063689,34.789225
1588982942213,32.186495,34.889919
1588982942213,31.82128,35.017846
1588982942213,32.060986,34.784675
1588982942213,32.181551,34.88921
1588982942213,32.177825,34.888363
1588982942213,31.796808,35.01457
1588982942213,32.200182,34.916529
1588982942213,32.199198,34.915538
1588982942213,32.189727,34.906539
1588982942213,32.018176,34.759264
1588983002022,31.529003,34.611121
1588983002022,32.063689,34.789225
1588983002022,32.186495,34.889919
1588983002022,31.82128,35.017846
1588983002022,32.060986,34.784675
