1640995202798,32.063688,34.773354
1640995202798,32.036763,34.76971
1640995202798,32.160148,34.810679
1640995202798,32.036946,34.769317
1640995202798,32.173336,34.889202
1640995202798,32.16099,34.810456
1640995202798,31.817814,35.375085
1640995262850,32.063688,34.773354
1640995262850,32.036763,34.76971
1640995262850,32.160148,34.810679
1640995262850,32.036946,34.769317
1640995262850,32.173336,34.889202
1640995262850,32.16099,34.810456
1640995262850,31.817814,35.375085
1640995322851,32.063688,34.773354
1640995322851,32.036763,34.76971
1640995322851,32.160148,34.810679
1640995322851,32.036946,34.769317
1640995322851,32.173336,34.889202
1640995322851,32.16099,34.810456
1640995322851,31.817814,35.375085
1640995382925,32.063688,34.773354
1640995382925,32.036763,34.76971
1640995382925,31.817423,34.734623
1640995382925,32.041943,34.77279
1640995382925,32.160148,34.810679
1640995382925,32.036946,34.769317
1640995382925,32.173336,34.889202
1640995382925,32.16099,34.810456
1640995442940,31.903313,35.025267
1640995442940,32.063688,34.773354
1640995442940,32.036763,34.76971
1640995442940,31.817423,34.734623
1640995442940,32.247093,34.83484
1640995442940,32.041943,34.77279
1640995442940,32.160148,34.810679
1640995442940,32.173336,34.889202
1640995442940,32.16099,34.810456
1640995442940,31.817814,35.375085
1640995502945,31.903313,35.025267
1640995502945,32.063688,34.773354
1640995502945,32.036763,34.76971
1640995502945,31.817423,34.734623
1640995502945,32.063046,34.770388
1640995502945,32.247093,34.83484
1640995502945,32.041943,34.77279
1640995502945,32.160148,34.810679
1640995502945,32.173336,34.889202
1640995502945,32.16099,34.810456
1640995502945,31.817814,35.375085
1640995562959,31.903313,35.025267
1640995562959,31.240507,34.793858
1640995562959,32.063688,34.773354
1640995562959,32.036763,34.76971
1640995562959,31.817423,34.734623
1640995562959,32.040461,34.775141
1640995562959,32.063046,34.770388
1640995562959,32.247093,34.83484
1640995562959,32.041943,34.77279
1640995562959,32.160148,34.810679
1640995562959,32.173336,34.889202
1640995562959,32.16099,34.810456
1640995622994,31.903313,35.025267
1640995622994,31.240507,34.793858
1640995622994,32.063688,34.773354
1640995622994,32.036763,34.76971
1640995622994,31.817423,34.734623
1640995622994,32.040461,34.775141
1640995622994,32.063046,34.770388
1640995622994,32.247093,34.83484
1640995622994,32.041943,34.77279
1640995622994,32.160148,34.810679
1640995622994,32.173336,34.889202
1640995622994,32.821232,34.986826
1640995622994,32.16099,34.810456
1640995681937,31.903313,35.025267
1640995681937,31.240507,34.793858
1640995681937,32.063688,34.773354
1640995681937,32.036763,34.76971
1640995681937,31.817423,34.734623
1640995681937,32.040461,34.775141
1640995681937,32.063046,34.770388
1640995681937,32.247093,34.83484
1640995681937,32.041943,34.77279
1640995681937,32.160148,34.810679
1640995681937,32.173336,34.889202
1640995681937,32.821232,34.986826
