1624320002454,32.821239,35.407097
1624320002454,31.965615,35.042774
1624320002454,32.01755,34.762166
1624320002454,31.321294,34.615522
1624320002454,32.048495,34.776296
1624320002454,31.69176,34.978075
1624320002454,32.923079,35.543781
1624320002454,32.810021,35.402083
1624320062499,32.821239,35.407097
1624320062499,31.965615,35.042774
1624320062499,32.411741,35.020196
1624320062499,31.321294,34.615522
1624320062499,32.048495,34.776296
1624320062499,31.69176,34.978075
1624320062499,32.923079,35.543781
1624320062499,32.810021,35.402083
1624320122525,32.821239,35.407097
1624320122525,31.965615,35.042774
1624320122525,32.411741,35.020196
1624320122525,31.321294,34.615522
1624320122525,32.048495,34.776296
1624320122525,31.69176,34.978075
1624320122525,32.923079,35.543781
1624320122525,32.369149,35.046466
1624320122525,32.810021,35.402083
1624320182485,32.821239,35.407097
1624320182485,31.965615,35.042774
1624320182485,32.411741,35.020196
1624320182485,31.321294,34.615522
1624320182485,32.048495,34.776296
1624320182485,31.69176,34.978075
1624320182485,32.106482,34.997675
1624320182485,31.883993,34.948035
1624320182485,31.319389,34.916212
1624320182485,32.923079,35.543781
1624320182485,32.369149,35.046466
1624320242440,32.821239,35.407097
1624320242440,31.965615,35.042774
1624320242440,32.411741,35.020196
1624320242440,31.321294,34.615522
1624320242440,31.615631,34.814377
1624320242440,32.048495,34.776296
1624320242440,31.69176,34.978075
1624320242440,32.106482,34.997675
1624320242440,31.909228,34.935335
1624320242440,31.883993,34.948035
1624320242440,31.319389,34.916212
1624320242440,32.923079,35.543781
1624320242440,32.369149,35.046466
1624320302395,32.821239,35.407097
1624320302395,31.965615,35.042774
1624320302395,32.411741,35.020196
1624320302395,31.321294,34.615522
1624320302395,31.615601,34.814375
1624320302395,32.048495,34.776296
1624320302395,31.69176,34.978075
1624320302395,32.106482,34.997675
1624320302395,31.909228,34.935335
1624320302395,31.883993,34.948035
1624320302395,31.319389,34.916212
1624320302395,32.923079,35.543781
1624320302395,32.369149,35.046466
1624320362280,32.821239,35.407097
1624320362280,31.965615,35.042774
1624320362280,32.411741,35.020196
1624320362280,31.321294,34.615522
1624320362280,31.615601,34.814375
1624320362280,32.048495,34.776296
1624320362280,31.69176,34.978075
1624320362280,32.106482,34.997675
1624320362280,31.909228,34.935335
1624320362280,31.883993,34.948035
1624320362280,31.319389,34.916212
1624320362280,32.923079,35.543781
1624320362280,32.369149,35.046466
1624320422278,32.821239,35.407097
1624320422278,31.965615,35.042774
1624320422278,32.247357,34.999197
1624320422278,32.411741,35.020196
1624320422278,31.321294,34.615522
1624320422278,31.615601,34.814375
1624320422278,32.048495,34.776296
1624320422278,31.69176,34.978075
1624320422278,32.106482,34.997675
1624320422278,31.909228,34.935335
1624320422278,31.883993,34.948035
1624320422278,31.319389,34.916212
1624320422278,32.966012,35.549009
1624320422278,32.923079,35.543781
1624320422278,32.369149,35.046466
1624320482225,32.821239,35.407097
1624320482225,31.750665,35.174247
1624320482225,31.965615,35.042774
1624320482225,32.247357,34.999197
1624320482225,32.411741,35.020196
1624320482225,31.321294,34.615522
1624320482225,31.615601,34.814375
1624320482225,32.048495,34.776296
1624320482225,31.69176,34.978075
1624320482225,32.106482,34.997675
