1575590402751,31.25558,34.773052
1575590402751,31.24094,34.796967
1575590402751,31.544929,35.1192
1575590402751,32.014616,34.817993
1575590402751,31.772292,34.667361
1575590402751,31.769241,34.66737
1575590402751,32.015177,34.819002
1575590402751,31.948488,34.803411
1575590402751,32.303929,34.86402
1575590402751,32.087053,34.770487
1575590402751,32.308102,34.864757
1575590462767,31.24094,34.796967
1575590462767,31.544929,35.1192
1575590462767,31.772292,34.667361
1575590462767,31.769241,34.66737
1575590462767,32.015177,34.819002
1575590462767,32.303929,34.86402
1575590462767,31.974681,34.807396
1575590462767,32.04736,34.781128
1575590522848,31.24094,34.796967
1575590522848,31.544929,35.1192
1575590522848,31.772292,34.667361
1575590522848,31.769241,34.66737
1575590522848,32.303929,34.86402
1575590522848,31.974681,34.807396
1575590522848,32.04736,34.781128
1575590522848,32.04736,34.781126
1575590522848,32.089653,34.772173
1575590582808,31.544929,35.1192
1575590582808,31.772292,34.667361
1575590582808,31.769241,34.66737
1575590582808,32.303929,34.86402
1575590582808,32.04736,34.781128
1575590582808,32.04736,34.781126
1575590582808,32.089653,34.772173
1575590582808,32.05128,34.770333
1575590642722,31.555478,35.104627
1575590642722,31.772292,34.667361
1575590642722,31.769241,34.66737
1575590642722,32.303929,34.86402
1575590642722,32.04736,34.781128
1575590642722,32.089653,34.772173
1575590642722,32.05128,34.770333
1575590642722,32.05128,34.770335
1575590642722,31.800588,34.663383
1575590702713,31.555478,35.104627
1575590702713,31.772292,34.667361
1575590702713,31.769241,34.66737
1575590702713,32.303929,34.86402
1575590702713,32.04736,34.781128
1575590702713,32.089653,34.772173
1575590702713,32.05128,34.770333
1575590702713,32.05128,34.770335
1575590702713,31.800588,34.663383
1575590762613,31.555478,35.104627
1575590762613,31.772292,34.667361
1575590762613,32.303929,34.86402
1575590762613,32.04736,34.781128
1575590762613,32.089653,34.772173
1575590762613,32.05128,34.770333
1575590762613,32.05128,34.770335
1575590762613,31.800588,34.663383
1575590822610,31.555478,35.104627
1575590822610,31.772292,34.667361
1575590822610,32.303929,34.86402
1575590822610,32.04736,34.781128
1575590822610,32.089653,34.772173
1575590822610,32.05128,34.770333
1575590822610,31.993819,34.946156
1575590882550,31.555478,35.104627
1575590882550,31.772292,34.667361
1575590882550,32.303929,34.86402
1575590882550,32.04736,34.781128
1575590882550,32.089653,34.772173
1575590882550,32.05128,34.770333
1575590882550,31.993819,34.946156
1575590942485,31.555478,35.104627
1575590942485,31.772292,34.667361
1575590942485,32.303929,34.86402
1575590942485,32.04736,34.781128
1575590942485,32.089653,34.772173
1575590942485,32.05128,34.770333
1575590942485,31.993819,34.946156
1575591002465,31.555478,35.104627
1575591002465,31.772292,34.667361
1575591002465,32.303929,34.86402
1575591002465,32.04736,34.781128
1575591002465,32.089653,34.772173
1575591002465,32.05128,34.770333
1575591062391,31.555478,35.104627
1575591062391,31.772292,34.667361
1575591062391,32.303929,34.86402
1575591062391,32.04736,34.781128
1575591062391,32.089653,34.772173
1575591062391,32.05128,34.770333
1575591122388,31.555478,35.104627
1575591122388,31.772292,34.667361
1575591122388,32.303929,34.86402
1575591122388,32.04736,34.781128
1575591122388,32.089653,34.772173
1575591122388,32.05128,34.770333
1575591122388,32.079231,34.907471
1575591182385,31.555478,35.104627
1575591182385,31.772292,34.667361
1575591182385,32.303929,34.86402
1575591182385,32.04736,34.781128
1575591182385,32.089653,34.772173
1575591182385,32.05128,34.770333
1575591182385,32.079231,34.907471
1575591242349,31.555478,35.104627
1575591242349,31.772292,34.667361
1575591242349,32.303929,34.86402
1575591242349,32.04736,34.781128
1575591242349,32.05128,34.770333
1575591302375,31.555478,35.104627
1575591302375,31.058378,35.025714
1575591302375,31.772292,34.667361
1575591302375,32.303929,34.86402
1575591302375,32.04736,34.781128
1575591302375,32.05128,34.770333
1575591362313,31.555478,35.104627
1575591362313,31.058378,35.025714
1575591362313,31.772292,34.667361
1575591362313,32.303929,34.86402
1575591362313,32.04736,34.781128
1575591362313,32.05128,34.770333
1575591422265,31.555478,35.104627
1575591422265,31.058378,35.025714
1575591422265,31.772292,34.667361
1575591422265,32.303929,34.86402
1575591422265,32.05128,34.770333
1575591422265,32.308658,34.865041
1575591482281,31.555478,35.104627
1575591482281,31.058378,35.025714
1575591482281,31.772292,34.667361
1575591482281,32.303929,34.86402
1575591482281,32.05128,34.770333
1575591482281,32.308658,34.865041
1575591482281,32.152902,34.80628
1575591542217,31.555478,35.104627
1575591542217,31.058378,35.025714
1575591542217,31.772292,34.667361
1575591542217,32.303929,34.86402
1575591542217,32.152902,34.80628
1575591542217,31.971599,34.902527
1575591542217,31.972577,34.902752
