1615939202054,32.911125,35.484453
1615939202054,32.182383,34.82729
1615939262251,32.911125,35.484453
1615939262251,32.182383,34.82729
1615939322096,32.911125,35.484453
1615939322096,32.182383,34.82729
1615939322096,31.799333,35.172837
1615939381982,32.911125,35.484453
1615939381982,32.182383,34.82729
1615939381982,31.799333,35.172837
1615939441861,32.911125,35.484453
1615939441861,32.182383,34.82729
1615939441861,31.799333,35.172837
1615939502751,32.911125,35.484453
1615939502751,32.182383,34.82729
1615939502751,31.799333,35.172837
1615939562646,32.911125,35.484453
1615939562646,32.182383,34.82729
1615939562646,31.799333,35.172837
1615939622537,32.911125,35.484453
1615939622537,32.182383,34.82729
1615939622537,31.799333,35.172837
1615939682624,32.911125,35.484453
1615939682624,32.182383,34.82729
1615939682624,31.799333,35.172837
1615939742606,32.911125,35.484453
1615939742606,32.182383,34.82729
1615939742606,31.799333,35.172837
1615939802455,32.911125,35.484453
1615939802455,32.182383,34.82729
1615939802455,31.799333,35.172837
1615939862781,32.911125,35.484453
1615939862781,31.797085,35.170815
1615939862781,31.799333,35.172837
1615939922635,32.911125,35.484453
1615939922635,31.797085,35.170815
1615939922635,31.799333,35.172837
1615939982552,32.911125,35.484453
1615939982552,31.797085,35.170815
1615939982552,31.799333,35.172837
1615940042571,32.911125,35.484453
1615940042571,31.797085,35.170815
1615940042571,31.799333,35.172837
1615940102466,32.911125,35.484453
1615940102466,31.797085,35.170815
1615940102466,31.799333,35.172837
1615940162390,32.911125,35.484453
1615940162390,31.797085,35.170815
1615940162390,31.799333,35.172837
1615940222335,32.911125,35.484453
1615940222335,31.797085,35.170815
1615940222335,31.799333,35.172837
1615940282263,32.911125,35.484453
1615940282263,31.797085,35.170815
1615940282263,31.799333,35.172837
1615940342129,31.797085,35.170815
1615940342129,31.799333,35.172837
1615940402039,32.765746,35.378715
1615940402039,31.797085,35.170815
1615940402039,31.799333,35.172837
1615940462353,32.765746,35.378715
1615940462353,31.797085,35.170815
1615940462353,31.799333,35.172837
1615940522253,32.765746,35.378715
1615940522253,31.797085,35.170815
1615940522253,31.799333,35.172837
1615940582118,32.765746,35.378715
1615940582118,31.797085,35.170815
1615940642002,32.765746,35.378715
1615940642002,31.797085,35.170815
1615940701869,32.765746,35.378715
1615940701869,31.797085,35.170815
1615940762783,32.765746,35.378715
1615940762783,31.797085,35.170815
1615940822634,31.519494,34.784044
1615940822634,32.765746,35.378715
1615940822634,31.797085,35.170815
1615940882543,31.519494,34.784044
1615940882543,32.765746,35.378715
1615940882543,31.797085,35.170815
1615940942450,31.519494,34.784044
1615940942450,32.765746,35.378715
1615940942450,31.797085,35.170815
1615941002404,31.519494,34.784044
1615941002404,32.765746,35.378715
1615941002404,31.797085,35.170815
1615941062645,31.519494,34.784044
1615941062645,32.765746,35.378715
1615941062645,31.797085,35.170815
1615941122527,31.519494,34.784044
1615941122527,32.765746,35.378715
1615941122527,31.797085,35.170815
1615941182368,31.519494,34.784044
1615941182368,32.765746,35.378715
1615941182368,31.797085,35.170815
1615941242348,31.519494,34.784044
1615941242348,32.765746,35.378715
1615941302343,31.519494,34.784044
1615941302343,32.765746,35.378715
1615941362244,31.519494,34.784044
1615941362244,32.765746,35.378715
1615941422293,31.519494,34.784044
1615941422293,32.765746,35.378715
1615941482418,31.519494,34.784044
1615941482418,32.765746,35.378715
1615941542314,31.519494,34.784044
1615941542314,32.765746,35.378715
1615941542314,32.599964,35.259561
1615941602192,31.519494,34.784044
1615941602192,32.765746,35.378715
1615941602192,32.599964,35.259561
1615941662530,31.519494,34.784044
1615941662530,32.765746,35.378715
1615941662530,32.599964,35.259561
1615941722384,31.519494,34.784044
1615941722384,32.765746,35.378715
1615941722384,32.599964,35.259561
1615941782275,31.519494,34.784044
1615941782275,32.765746,35.378715
1615941782275,32.599964,35.259561
1615941842168,31.519494,34.784044
1615941842168,32.765746,35.378715
1615941842168,32.599964,35.259561
1615941902067,31.519494,34.784044
1615941902067,32.765746,35.378715
1615941902067,32.599964,35.259561
1615941961964,31.519494,34.784044
1615941961964,32.765746,35.378715
1615941961964,32.599964,35.259561
1615942022878,31.519494,34.784044
1615942022878,32.765746,35.378715
1615942022878,32.599964,35.259561
1615942082731,31.519494,34.784044
1615942082731,32.765746,35.378715
1615942082731,32.964356,35.547504
1615942082731,32.599964,35.259561
1615942142650,31.519494,34.784044
1615942142650,32.765746,35.378715
1615942142650,32.964356,35.547504
1615942142650,32.599964,35.259561
1615942202542,31.26435,34.830191
1615942202542,31.519494,34.784044
1615942202542,31.80123,35.100015
1615942202542,32.964356,35.547504
1615942202542,32.599964,35.259561
1615942262778,31.26435,34.830191
1615942262778,31.519494,34.784044
1615942262778,31.80123,35.100015
1615942262778,32.964356,35.547504
1615942262778,32.599964,35.259561
1615942322683,31.26435,34.830191
1615942322683,31.519494,34.784044
1615942322683,31.80123,35.100015
1615942322683,32.964356,35.547504
1615942322683,32.599964,35.259561
1615942382554,31.26435,34.830191
1615942382554,31.519494,34.784044
1615942382554,31.80123,35.100015
1615942382554,32.964356,35.547504
1615942382554,32.599964,35.259561
1615942442435,31.26435,34.830191
1615942442435,31.519494,34.784044
1615942442435,31.80123,35.100015
1615942442435,32.964356,35.547504
1615942442435,32.599964,35.259561
1615942502454,31.26435,34.830191
1615942502454,31.519494,34.784044
1615942502454,31.80123,35.100015
1615942502454,32.964356,35.547504
1615942502454,32.599964,35.259561
1615942562327,31.26435,34.830191
1615942562327,31.519494,34.784044
1615942562327,31.815522,34.770977
1615942562327,31.80123,35.100015
1615942562327,32.964356,35.547504
1615942562327,32.599964,35.259561
1615942622506,31.26435,34.830191
1615942622506,31.519494,34.784044
1615942622506,31.815522,34.770977
1615942622506,31.80123,35.100015
1615942622506,32.964356,35.547504
1615942622506,32.599964,35.259561
1615942682416,31.26435,34.830191
1615942682416,31.815522,34.770977
1615942682416,31.80123,35.100015
1615942682416,32.964356,35.547504
1615942682416,32.599964,35.259561
1615942682416,31.42334,34.602369
1615942742326,31.26435,34.830191
1615942742326,31.815522,34.770977
1615942742326,31.80123,35.100015
1615942742326,32.964356,35.547504
1615942742326,32.599964,35.259561
1615942742326,31.42334,34.602369
1615942802226,31.26435,34.830191
1615942802226,31.815522,34.770977
1615942802226,31.80123,35.100015
1615942802226,32.964356,35.547504
1615942802226,32.599964,35.259561
1615942802226,31.42334,34.602369
1615942862487,31.26435,34.830191
1615942862487,31.815522,34.770977
1615942862487,31.80123,35.100015
1615942862487,32.964356,35.547504
1615942862487,31.721494,34.756995
1615942862487,32.599964,35.259561
1615942862487,31.42334,34.602369
