1630195201870,31.601556,34.803652
1630195201870,32.572409,34.937902
1630195201870,31.691265,34.97774
1630195201870,31.258831,34.823912
1630195201870,31.603929,34.774997
1630195201870,32.013852,34.827015
1630195201870,32.785933,35.495049
1630195201870,31.816057,35.023333
1630195201870,31.964678,34.764395
1630195201870,31.704185,34.944503
1630195201870,31.614454,34.938172
1630195201870,31.82151,35.017561
1630195201870,31.653788,34.661827
1630195201870,32.660944,35.104462
1630195201870,31.269208,34.739272
1630195201870,32.466107,34.995401
1630195201870,31.321377,34.615757
1630195201870,32.300362,35.01139
1630195201870,31.313015,34.438934
1630195201870,32.082822,34.902164
1630195201870,31.781638,34.66545
1630195201870,32.453398,34.893642
1630195201870,31.298756,34.913036
1630195201870,32.728955,35.092864
1630195201870,32.822403,35.14984
1630195201870,31.831286,35.184403
1630195262859,31.601556,34.803652
1630195262859,32.572409,34.937902
1630195262859,31.691265,34.97774
1630195262859,31.258831,34.823912
1630195262859,31.603929,34.774997
1630195262859,32.013852,34.827015
1630195262859,32.785933,35.495049
1630195262859,31.816057,35.023333
1630195262859,31.964678,34.764395
1630195262859,31.614454,34.938172
1630195262859,31.82151,35.017561
1630195262859,31.653788,34.661827
1630195262859,32.660944,35.104462
1630195262859,31.269208,34.739272
1630195262859,32.466107,34.995401
1630195262859,31.321377,34.615757
1630195262859,32.300362,35.01139
1630195262859,31.313015,34.438934
1630195262859,32.082822,34.902164
1630195262859,31.781638,34.66545
1630195262859,32.453398,34.893642
1630195262859,31.298756,34.913036
1630195262859,32.728955,35.092864
1630195262859,32.822403,35.14984
1630195262859,31.831286,35.184403
1630195262859,31.375126,34.78172
1630195322859,31.601556,34.803652
1630195322859,32.572409,34.937902
1630195322859,31.691265,34.97774
1630195322859,31.258831,34.823912
1630195322859,31.603929,34.774997
1630195322859,32.013852,34.827015
1630195322859,32.785933,35.495049
1630195322859,31.816057,35.023333
1630195322859,31.964678,34.764395
1630195322859,31.614454,34.938172
1630195322859,31.82151,35.017561
1630195322859,31.653788,34.661827
1630195322859,32.660944,35.104462
1630195322859,31.269208,34.739272
1630195322859,32.466107,34.995401
1630195322859,31.321377,34.615757
1630195322859,32.300362,35.01139
1630195322859,31.313015,34.438934
1630195322859,32.082822,34.902164
1630195322859,31.781638,34.66545
1630195322859,32.453398,34.893642
1630195322859,31.298756,34.913036
1630195322859,32.728955,35.092864
1630195322859,32.822403,35.14984
1630195322859,31.831286,35.184403
1630195322859,31.375126,34.78172
1630195382765,31.601556,34.803652
1630195382765,32.572409,34.937902
1630195382765,31.691265,34.97774
1630195382765,31.258831,34.823912
1630195382765,31.603929,34.774997
1630195382765,32.013852,34.827015
1630195382765,32.785933,35.495049
1630195382765,31.816057,35.023333
1630195382765,31.964678,34.764395
1630195382765,31.614454,34.938172
1630195382765,31.82151,35.017561
1630195382765,31.653788,34.661827
1630195382765,32.660944,35.104462
1630195382765,31.269208,34.739272
1630195382765,32.466107,34.995401
1630195382765,31.321377,34.615757
1630195382765,32.300362,35.01139
1630195382765,31.313015,34.438934
1630195382765,32.082822,34.902164
1630195382765,31.781638,34.66545
1630195382765,31.298756,34.913036
1630195382765,32.728955,35.092864
1630195382765,32.822403,35.14984
1630195382765,31.831286,35.184403
1630195382765,31.375126,34.78172
1630195382765,31.823187,35.014638
1630195442644,31.601556,34.803652
1630195442644,32.572409,34.937902
1630195442644,31.691265,34.97774
1630195442644,31.258831,34.823912
1630195442644,31.603929,34.774997
1630195442644,32.013852,34.827015
1630195442644,32.785933,35.495049
1630195442644,31.816057,35.023333
1630195442644,31.964678,34.764395
1630195442644,31.614454,34.938172
1630195442644,31.82151,35.017561
1630195442644,31.653788,34.661827
1630195442644,32.660944,35.104462
1630195442644,31.269208,34.739272
1630195442644,32.466107,34.995401
1630195442644,31.321377,34.615757
1630195442644,31.313015,34.438934
1630195442644,32.503048,35.085863
1630195442644,32.082822,34.902164
1630195442644,31.781638,34.66545
1630195442644,31.298756,34.913036
1630195442644,32.728955,35.092864
1630195442644,32.822403,35.14984
1630195442644,31.831286,35.184403
1630195442644,31.375126,34.78172
1630195442644,31.823187,35.014638
1630195502570,31.601556,34.803652
1630195502570,32.572409,34.937902
1630195502570,31.691265,34.97774
1630195502570,31.258831,34.823912
1630195502570,31.603929,34.774997
1630195502570,32.013852,34.827015
1630195502570,31.816057,35.023333
1630195502570,31.964678,34.764395
1630195502570,31.614454,34.938172
1630195502570,31.82151,35.017561
1630195502570,31.653788,34.661827
1630195502570,32.660944,35.104462
1630195502570,31.269208,34.739272
1630195502570,32.466107,34.995401
1630195502570,31.321377,34.615757
1630195502570,31.313015,34.438934
1630195502570,32.503048,35.085863
1630195502570,32.082822,34.902164
1630195502570,31.298756,34.913036
1630195502570,32.822403,35.14984
1630195502570,31.831286,35.184403
1630195502570,31.375126,34.78172
1630195502570,31.823187,35.014638
1630195502570,31.896528,35.044097
1630195562466,31.601556,34.803652
1630195562466,31.691265,34.97774
1630195562466,31.258831,34.823912
1630195562466,31.603929,34.774997
1630195562466,31.816057,35.023333
1630195562466,31.964678,34.764395
1630195562466,31.614454,34.938172
1630195562466,31.653788,34.661827
1630195562466,32.660944,35.104462
1630195562466,31.269208,34.739272
1630195562466,32.466107,34.995401
1630195562466,31.321377,34.615757
1630195562466,31.313015,34.438934
1630195562466,32.503048,35.085863
1630195562466,32.082822,34.902164
1630195562466,31.298756,34.913036
1630195562466,32.822403,35.14984
1630195562466,31.831286,35.184403
1630195562466,31.375126,34.78172
1630195562466,31.823187,35.014638
1630195622360,31.601556,34.803652
1630195622360,31.691265,34.97774
1630195622360,31.258831,34.823912
1630195622360,31.603929,34.774997
1630195622360,31.816057,35.023333
1630195622360,31.964678,34.764395
1630195622360,31.653788,34.661827
1630195622360,32.660944,35.104462
1630195622360,31.269208,34.739272
1630195622360,32.466107,34.995401
1630195622360,31.321377,34.615757
1630195622360,31.313015,34.438934
1630195622360,32.503048,35.085863
1630195622360,32.082822,34.902164
1630195622360,31.298756,34.913036
1630195622360,32.822403,35.14984
1630195622360,31.375126,34.78172
1630195622360,31.823187,35.014638
1630195682158,31.601556,34.803652
1630195682158,31.691265,34.97774
1630195682158,31.258831,34.823912
1630195682158,31.603929,34.774997
