1654300802387,31.778269,34.66343
1654300802387,32.775399,34.963215
1654300802387,32.203876,34.834539
1654300802387,31.83527,34.98805
1654300862408,31.778269,34.66343
1654300862408,32.775399,34.963215
1654300862408,32.203876,34.834539
1654300862408,31.83527,34.98805
1654300922352,31.778269,34.66343
1654300922352,32.775399,34.963215
1654300922352,32.203876,34.834539
1654300922352,31.83527,34.98805
1654300982401,31.778269,34.66343
1654300982401,32.775399,34.963215
1654300982401,32.203876,34.834539
1654301042406,32.779299,35.407105
1654301042406,31.778269,34.66343
1654301042406,32.775399,34.963215
1654301042406,32.203876,34.834539
1654301102302,32.779299,35.407105
1654301102302,31.778269,34.66343
1654301102302,32.775399,34.963215
1654301102302,32.203876,34.834539
1654301162292,32.779299,35.407105
1654301162292,31.778269,34.66343
1654301162292,32.775399,34.963215
1654301162292,32.203876,34.834539
1654301222281,32.779299,35.407105
1654301222281,31.778269,34.66343
1654301222281,32.775399,34.963215
1654301222281,32.203876,34.834539
1654301282249,32.779299,35.407105
1654301282249,31.778269,34.66343
1654301282249,32.775399,34.963215
1654301282249,32.203876,34.834539
1654301342280,32.779299,35.407105
1654301342280,31.778269,34.66343
1654301342280,32.775399,34.963215
1654301342280,32.203876,34.834539
1654301402255,32.779299,35.407105
1654301402255,31.778269,34.66343
1654301402255,32.775399,34.963215
1654301402255,32.203876,34.834539
1654301462275,32.779299,35.407105
1654301462275,31.778269,34.66343
1654301462275,32.775399,34.963215
1654301462275,32.203876,34.834539
1654301522321,32.779299,35.407105
1654301522321,31.778269,34.66343
1654301522321,32.775399,34.963215
1654301522321,32.203876,34.834539
1654301582334,32.779299,35.407105
1654301582334,32.775399,34.963215
1654301582334,32.760181,35.063854
1654301582334,32.203876,34.834539
1654301642441,32.779299,35.407105
1654301642441,32.760181,35.063854
1654301642441,32.203876,34.834539
1654301702373,32.779299,35.407105
1654301702373,32.760181,35.063854
1654301702373,32.203876,34.834539
1654301762337,32.779299,35.407105
1654301762337,32.760181,35.063854
1654301762337,32.203876,34.834539
1654301822333,32.779299,35.407105
1654301822333,31.801077,35.126464
1654301822333,32.760181,35.063854
1654301822333,32.203876,34.834539
1654301882344,32.779299,35.407105
1654301882344,31.801077,35.126464
1654301882344,32.760181,35.063854
1654301882344,32.203876,34.834539
1654301942403,32.779299,35.407105
1654301942403,31.801077,35.126464
1654301942403,32.760181,35.063854
1654301942403,32.203876,34.834539
1654302002354,32.779299,35.407105
1654302002354,31.801077,35.126464
1654302002354,32.760181,35.063854
1654302002354,32.203876,34.834539
1654302062331,32.779299,35.407105
1654302062331,31.801077,35.126464
1654302062331,32.760181,35.063854
1654302062331,32.203876,34.834539
1654302122341,31.801077,35.126464
1654302122341,32.760181,35.063854
1654302122341,32.203876,34.834539
1654302182322,31.801077,35.126464
1654302182322,32.760181,35.063854
1654302182322,32.203876,34.834539
1654302242469,31.801077,35.126464
1654302242469,32.760181,35.063854
1654302242469,32.203876,34.834539
1654302302663,31.060031,35.023114
1654302302663,32.760181,35.063854
1654302302663,32.203876,34.834539
1654302361957,31.060031,35.023114
1654302361957,32.760181,35.063854
1654302361957,32.203876,34.834539
1654302422955,31.060031,35.023114
1654302422955,32.760181,35.063854
1654302422955,32.203876,34.834539
1654302482946,31.060031,35.023114
1654302482946,32.760181,35.063854
1654302482946,32.203876,34.834539
1654302542984,31.060031,35.023114
1654302542984,32.760181,35.063854
1654302542984,32.203876,34.834539
1654302601879,31.060031,35.023114
1654302601879,32.760181,35.063854
1654302601879,32.203876,34.834539
1654302662873,31.060031,35.023114
1654302662873,32.760181,35.063854
1654302662873,32.203876,34.834539
1654302662873,31.518165,34.589853
1654302722853,31.060031,35.023114
1654302722853,32.760181,35.063854
1654302722853,32.203876,34.834539
1654302722853,31.518165,34.589853
1654302782825,31.060031,35.023114
1654302782825,31.800602,35.07736
1654302782825,32.760181,35.063854
1654302782825,31.518165,34.589853
1654302842845,32.763888,35.061117
1654302842845,31.060031,35.023114
1654302842845,31.800602,35.07736
1654302842845,32.760181,35.063854
1654302842845,31.518165,34.589853
1654302902850,32.763888,35.061117
1654302902850,31.060031,35.023114
1654302902850,31.800602,35.07736
1654302902850,32.760181,35.063854
1654302902850,31.518165,34.589853
1654302962884,32.763888,35.061117
1654302962884,31.060031,35.023114
1654302962884,31.800602,35.07736
1654302962884,32.760181,35.063854
1654302962884,31.518165,34.589853
1654303022911,32.763888,35.061117
1654303022911,31.060031,35.023114
1654303022911,31.800602,35.07736
1654303022911,32.760181,35.063854
1654303022911,31.518165,34.589853
1654303082924,32.763888,35.061117
1654303082924,31.060031,35.023114
1654303082924,31.800602,35.07736
1654303082924,32.760181,35.063854
1654303082924,31.518165,34.589853
1654303142891,32.763888,35.061117
