1616630402445,31.781338,35.196067
1616630402445,32.051696,34.785067
1616630402445,31.805017,35.063666
1616630402445,32.114483,34.946537
1616630402445,31.8012,35.127891
1616630402445,32.061391,34.777576
1616630402445,31.759897,34.99004
1616630462756,31.781338,35.196067
1616630462756,32.051696,34.785067
1616630462756,31.805017,35.063666
1616630462756,32.114483,34.946537
1616630462756,31.909355,35.017841
1616630462756,31.8012,35.127891
1616630462756,32.061391,34.777576
1616630462756,31.759897,34.99004
1616630462756,31.821738,35.017388
1616630522674,31.781338,35.196067
1616630522674,32.051696,34.785067
1616630522674,31.662624,34.808246
1616630522674,31.805017,35.063666
1616630522674,32.114483,34.946537
1616630522674,31.909355,35.017841
1616630522674,31.8012,35.127891
1616630522674,32.061391,34.777576
1616630522674,31.759897,34.99004
1616630522674,31.821738,35.017388
1616630582554,31.781338,35.196067
1616630582554,32.051696,34.785067
1616630582554,31.662624,34.808246
1616630582554,31.805017,35.063666
1616630582554,32.114483,34.946537
1616630582554,31.909355,35.017841
1616630582554,31.8012,35.127891
1616630582554,32.061391,34.777576
1616630582554,31.759897,34.99004
1616630582554,31.821738,35.017388
1616630642552,31.781338,35.196067
1616630642552,32.051696,34.785067
1616630642552,31.662624,34.808246
1616630642552,31.805017,35.063666
1616630642552,32.114483,34.946537
1616630642552,31.909355,35.017841
1616630642552,31.8012,35.127891
1616630642552,32.061391,34.777576
1616630642552,31.759897,34.99004
1616630642552,31.821738,35.017388
1616630702606,31.781338,35.196067
1616630702606,32.051696,34.785067
1616630702606,31.662624,34.808246
1616630702606,31.805017,35.063666
1616630702606,32.114483,34.946537
1616630702606,31.909355,35.017841
1616630702606,31.8012,35.127891
1616630702606,32.061391,34.777576
1616630702606,31.759897,34.99004
1616630702606,31.821738,35.017388
1616630762475,31.781338,35.196067
1616630762475,31.662624,34.808246
1616630762475,31.805017,35.063666
1616630762475,32.114483,34.946537
1616630762475,31.909355,35.017841
1616630762475,31.8012,35.127891
1616630762475,32.061391,34.777576
1616630762475,31.759897,34.99004
1616630822580,31.781338,35.196067
1616630822580,31.662624,34.808246
1616630822580,31.805017,35.063666
1616630822580,32.114483,34.946537
1616630822580,31.909355,35.017841
1616630822580,31.8012,35.127891
1616630822580,32.061391,34.777576
1616630822580,31.759897,34.99004
1616630882507,31.781338,35.196067
1616630882507,31.662624,34.808246
1616630882507,31.805017,35.063666
1616630882507,32.114483,34.946537
1616630882507,31.909355,35.017841
1616630882507,31.8012,35.127891
1616630882507,32.061391,34.777576
1616630882507,31.759897,34.99004
1616630942487,31.781338,35.196067
1616630942487,31.662624,34.808246
1616630942487,31.805017,35.063666
1616630942487,32.114483,34.946537
1616630942487,31.909355,35.017841
1616630942487,31.8012,35.127891
1616630942487,32.061391,34.777576
1616630942487,31.759897,34.99004
1616631002456,31.781338,35.196067
1616631002456,31.662624,34.808246
1616631002456,31.805017,35.063666
1616631002456,31.909355,35.017841
1616631002456,31.8012,35.127891
1616631002456,32.061391,34.777576
1616631062904,31.781338,35.196067
1616631062904,31.662624,34.808246
1616631062904,31.909355,35.017841
1616631062904,31.8012,35.127891
1616631062904,32.061391,34.777576
1616631122876,31.781338,35.196067
1616631122876,31.662624,34.808246
1616631122876,31.909355,35.017841
1616631122876,31.8012,35.127891
1616631122876,32.061391,34.777576
1616631182781,31.781338,35.196067
1616631182781,31.662624,34.808246
1616631182781,31.909355,35.017841
1616631182781,31.8012,35.127891
1616631182781,32.061391,34.777576
1616631242665,31.781338,35.196067
1616631242665,31.662624,34.808246
1616631242665,31.909355,35.017841
1616631242665,31.8012,35.127891
1616631242665,32.061391,34.777576
1616631302561,31.781338,35.196067
1616631302561,31.662624,34.808246
1616631302561,31.842096,34.71019
1616631302561,31.909355,35.017841
1616631302561,31.8012,35.127891
1616631302561,31.454692,34.769844
1616631302561,32.061391,34.777576
1616631362472,31.781338,35.196067
1616631362472,31.662624,34.808246
1616631362472,31.842096,34.71019
1616631362472,31.909355,35.017841
1616631362472,31.8012,35.127891
1616631362472,31.453303,34.770048
1616631362472,32.061391,34.777576
1616631422370,31.781338,35.196067
1616631422370,31.662624,34.808246
1616631422370,31.842096,34.71019
1616631422370,31.909355,35.017841
1616631422370,31.8012,35.127891
1616631422370,31.453303,34.770048
1616631422370,32.061391,34.777576
1616631482324,31.781338,35.196067
1616631482324,31.662624,34.808246
1616631482324,31.842096,34.71019
1616631482324,31.909355,35.017841
1616631482324,31.8012,35.127891
1616631482324,31.453303,34.770048
1616631482324,32.061391,34.777576
1616631542216,31.781338,35.196067
1616631542216,31.662624,34.808246
1616631542216,31.842096,34.71019
1616631542216,31.909355,35.017841
1616631542216,31.8012,35.127891
1616631542216,31.453303,34.770048
1616631542216,32.061391,34.777576
1616631602117,31.781338,35.196067
1616631602117,31.662624,34.808246
1616631602117,31.842096,34.71019
1616631602117,31.909355,35.017841
1616631602117,31.8012,35.127891
1616631602117,31.453303,34.770048
1616631602117,32.061391,34.777576
1616631662413,31.781338,35.196067
1616631662413,31.662624,34.808246
1616631662413,31.842096,34.71019
1616631662413,31.909355,35.017841
1616631662413,31.8012,35.127891
1616631662413,31.453303,34.770048
