1582329601902,31.33717,34.653136
1582329662663,31.33717,34.653136
1582329722476,31.33717,34.653136
1582329782275,31.33717,34.653136
1582329842052,31.33717,34.653136
1582329901835,31.33717,34.653136
1582330142036,31.336434,34.651409
1582330201832,31.336434,34.651409
1582330201832,31.263294,34.748242
1582330262663,31.336434,34.651409
1582330262663,31.263294,34.748242
1582330322485,31.336434,34.651409
1582330322485,31.263294,34.748242
1582330382300,31.336434,34.651409
1582330382300,31.263294,34.748242
1582330442116,31.336434,34.651409
1582330442116,31.263294,34.748242
1582330501892,31.336434,34.651409
1582330501892,31.263294,34.748242
1582330562715,31.336434,34.651409
1582330562715,31.263294,34.748242
1582330622532,31.336434,34.651409
1582330622532,31.263294,34.748242
1582330622532,31.267486,34.741473
1582330682350,31.336434,34.651409
1582330682350,31.263294,34.748242
1582330682350,31.267486,34.741473
1582330742156,31.336434,34.651409
1582330742156,31.263294,34.748242
1582330742156,31.267486,34.741473
1582330801965,31.336434,34.651409
1582330801965,31.263294,34.748242
1582330801965,31.267486,34.741473
1582330861788,31.336434,34.651409
1582330861788,31.263294,34.748242
1582330861788,31.267486,34.741473
1582330922613,31.336434,34.651409
1582330922613,31.263294,34.748242
1582330922613,31.267486,34.741473
1582330982407,31.336434,34.651409
1582330982407,31.263294,34.748242
1582330982407,31.267486,34.741473
1582331042220,31.336434,34.651409
1582331042220,31.263294,34.748242
1582331042220,31.267486,34.741473
1582331102270,31.336434,34.651409
1582331102270,31.263294,34.748242
1582331102270,31.267486,34.741473
1582331162066,31.336434,34.651409
1582331162066,31.263294,34.748242
1582331162066,31.267486,34.741473
1582331221942,31.336434,34.651409
1582331221942,31.263294,34.748242
1582331221942,31.267486,34.741473
1582331282733,31.336434,34.651409
1582331282733,31.263294,34.748242
1582331282733,31.267486,34.741473
1582331342549,31.336434,34.651409
1582331342549,31.263294,34.748242
1582331342549,31.267486,34.741473
1582331402404,31.336434,34.651409
1582331402404,31.263294,34.748242
1582331402404,31.267486,34.741473
1582331462136,31.336434,34.651409
1582331462136,31.263294,34.748242
1582331462136,31.267486,34.741473
1582331521946,31.336434,34.651409
1582331521946,31.263294,34.748242
1582331521946,31.267486,34.741473
1582331521946,31.253116,34.755824
1582331582740,31.336434,34.651409
1582331582740,31.263294,34.748242
1582331582740,31.267486,34.741473
1582331582740,31.253116,34.755824
1582331642556,31.336434,34.651409
1582331642556,31.263294,34.748242
1582331642556,31.267486,34.741473
1582331642556,31.253116,34.755824
1582331702354,31.336434,34.651409
1582331702354,31.263294,34.748242
1582331702354,31.267486,34.741473
1582331702354,31.253116,34.755824
1582331702354,31.223697,34.800065
1582331762166,31.336434,34.651409
1582331762166,31.263294,34.748242
1582331762166,31.267486,34.741473
1582331762166,31.253116,34.755824
1582331762166,31.223697,34.800065
1582331821946,31.336434,34.651409
1582331821946,31.263294,34.748242
1582331821946,31.267486,34.741473
1582331821946,31.253116,34.755824
1582331821946,31.223697,34.800065
1582331882779,31.336434,34.651409
1582331882779,31.263294,34.748242
1582331882779,31.267486,34.741473
1582331882779,31.253116,34.755824
1582331882779,31.223697,34.800065
1582331942605,31.263294,34.748242
1582331942605,31.267486,34.741473
1582331942605,31.253116,34.755824
1582331942605,31.223697,34.800065
1582332002412,31.267486,34.741473
1582332002412,31.253116,34.755824
1582332002412,31.223697,34.800065
1582332062259,31.267486,34.741473
1582332062259,31.253116,34.755824
1582332062259,31.223697,34.800065
1582332122070,31.267486,34.741473
1582332122070,31.253116,34.755824
1582332122070,31.223697,34.800065
1582332181845,31.267486,34.741473
1582332181845,31.253116,34.755824
1582332181845,31.223697,34.800065
1582332242677,31.267486,34.741473
1582332242677,31.253116,34.755824
1582332242677,31.223697,34.800065
1582332302471,31.267486,34.741473
1582332302471,31.253116,34.755824
1582332302471,31.223697,34.800065
1582332362264,31.267486,34.741473
1582332362264,31.253116,34.755824
1582332362264,31.223697,34.800065
1582332422045,31.253116,34.755824
1582332422045,31.223697,34.800065
1582332481822,31.253116,34.755824
1582332481822,31.223697,34.800065
1582332542634,31.253116,34.755824
1582332542634,31.223697,34.800065
1582332602422,31.253116,34.755824
1582332602422,31.223697,34.800065
1582332662175,31.253116,34.755824
1582332662175,31.223697,34.800065
1582332721965,31.253116,34.755824
1582332721965,31.223697,34.800065
1582332782761,31.253116,34.755824
1582332782761,31.223697,34.800065
1582332842564,31.253116,34.755824
1582332842564,31.223697,34.800065
1582332902374,31.253116,34.755824
1582332902374,31.223697,34.800065
1582332962178,31.253116,34.755824
